Utilizacion 70.057046 VolCajasEmpacado 71.897674 Duracion[s] 60.001000 Iteraciones 6594
0 0 0 0 0 0 56 33 65
1 4 1 0 0 65 80 33 118
2 2 1 0 33 0 105 114 46
3 2 1 0 114 0 105 195 46
4 3 1 0 0 118 79 32 151
5 1 1 0 33 46 44 93 67
6 5 2 0 33 67 69 98 152
7 6 2 0 98 46 46 203 127
8 7 3 0 203 0 109 228 36
9 7 3 0 0 152 25 109 188
10 8 4 0 203 36 109 228 72
11 9 4 0 203 72 54 230 104
12 10 4 46 98 46 161 192 110
13 10 4 46 98 110 161 162 204
14 12 5 0 0 188 33 79 220
15 11 5 0 162 127 32 216 154
16 13 5 105 0 0 186 95 37
17 14 6 105 0 37 187 90 72
18 14 6 105 0 72 187 90 107
19 18 7 0 162 154 44 222 175
20 16 7 0 162 175 46 228 220
21 15 7 33 0 151 87 27 183
22 17 7 87 0 107 177 82 142
23 19 8 33 0 183 105 51 206
24 20 8 46 162 110 151 208 191
25 21 9 46 162 191 78 216 218
26 22 9 69 51 142 148 84 174
27 23 9 161 95 0 256 176 37
28 24 10 105 0 142 185 33 195
29 25 10 187 0 0 269 90 35
30 27 11 105 33 174 161 98 207
31 26 11 161 176 0 266 222 81
32 30 12 161 90 37 276 171 98
33 29 12 161 171 81 266 217 162
34 31 12 161 90 98 276 154 192
35 28 12 187 0 35 282 81 72
36 33 13 151 162 162 184 227 218
37 32 13 184 154 162 264 207 195
38 35 13 187 0 72 268 61 187
39 34 13 266 171 0 371 217 81
40 36 14 161 33 187 270 69 212
41 38 14 266 171 81 328 221 170
42 37 14 276 81 0 381 162 46
43 39 15 161 69 192 193 123 219
44 40 16 184 123 195 235 195 218
45 41 16 185 0 187 264 32 220
46 40 16 193 69 192 265 120 215
47 41 16 264 154 170 296 233 203
48 43 16 282 0 0 377 81 37
49 42 16 381 0 0 463 90 35
50 46 17 276 81 46 391 145 140
51 47 17 282 0 37 347 69 122
52 45 17 270 0 122 375 46 203
53 44 17 328 145 81 373 211 127
54 48 18 328 145 127 374 211 172
55 49 19 276 46 140 327 118 163
56 50 20 276 46 163 338 135 213
57 51 21 296 135 172 401 216 218
58 52 21 377 0 35 492 81 96
59 52 21 377 0 96 492 81 157
60 53 22 338 46 157 417 79 189
61 54 22 401 90 0 496 171 37
62 55 22 391 81 37 496 127 118
63 56 23 338 81 140 403 114 196
64 57 23 401 127 37 506 208 83
65 60 24 375 0 157 441 45 203
66 58 24 417 45 157 482 78 213
67 59 24 403 81 118 498 162 155
68 61 25 338 78 196 398 122 217
69 62 25 401 162 83 482 223 198
70 64 26 403 81 155 498 162 192
71 65 26 403 78 192 475 129 215
72 63 26 498 0 0 544 105 81
73 66 27 498 0 81 580 90 116
74 67 27 498 0 116 579 105 162
75 67 27 498 0 162 579 105 208
76 67 27 506 105 0 587 210 46
77 68 28 506 105 46 570 220 140
78 69 28 482 162 140 567 227 209
