Utilizacion 70.891842 VolCajasEmpacado 71.881800 Duracion[s] 60.001000 Iteraciones 2042
0 8 0 0 0 0 38 60 67
1 8 0 0 0 67 38 60 134
2 8 0 0 0 134 38 60 201
3 2 0 0 60 0 90 145 59
4 2 0 0 145 0 90 230 59
5 2 0 0 60 59 90 145 118
6 2 0 0 145 59 90 230 118
7 9 0 0 60 118 43 134 156
8 12 0 0 134 118 54 229 146
9 11 0 0 60 156 57 97 186
10 11 0 0 60 186 57 97 216
11 3 0 0 97 156 75 154 214
12 10 0 0 154 146 46 185 201
13 6 0 0 185 146 78 231 194
14 0 0 0 185 194 40 218 217
15 4 0 38 0 0 119 55 76
16 6 0 38 0 76 116 46 124
17 5 0 38 0 124 110 51 196
18 5 0 90 55 0 162 106 72
19 5 0 90 55 72 162 106 144
20 5 0 90 55 144 162 106 216
21 13 0 90 106 0 174 224 27
22 7 0 90 106 27 164 221 71
23 4 0 90 106 71 145 187 147
24 5 0 75 106 147 126 178 219
25 1 0 162 0 0 269 67 21
26 14 1 38 0 196 71 40 219
27 14 1 40 185 194 80 218 217
28 14 1 71 0 196 111 33 219
29 22 1 126 106 147 154 201 201
30 21 1 90 187 71 121 233 126
31 21 1 80 187 126 111 233 181
32 21 1 80 178 181 126 233 212
33 22 1 119 0 21 214 54 49
34 18 1 119 0 49 167 46 127
35 18 1 167 0 49 215 46 127
36 17 1 111 0 127 187 55 208
37 23 1 174 67 0 258 185 27
38 23 1 174 67 27 258 185 54
39 23 1 174 67 54 258 185 81
40 17 1 187 0 127 242 76 208
41 15 1 154 106 81 253 210 155
42 19 1 154 106 155 247 178 190
43 24 1 154 106 190 221 213 211
44 20 1 258 67 0 357 165 33
45 20 1 258 67 33 357 165 66
46 16 1 258 165 0 343 224 90
47 17 1 269 0 0 350 55 76
48 34 2 162 76 81 257 104 135
49 33 2 221 178 155 252 224 210
50 25 2 242 0 76 309 49 129
51 31 2 242 0 129 335 72 164
52 31 2 242 0 164 335 72 199
53 36 2 242 0 199 309 107 220
54 35 2 253 107 90 337 225 117
55 35 2 253 107 117 337 225 144
56 27 2 253 107 144 329 188 199
57 36 2 221 107 199 328 174 220
58 30 2 253 188 144 368 232 218
59 33 2 309 72 66 364 103 112
60 29 2 350 0 0 428 48 46
61 29 2 350 0 46 428 48 92
62 30 2 335 0 92 450 44 166
63 37 2 335 0 166 414 74 201
64 28 2 414 0 166 486 72 217
65 37 2 357 103 0 431 182 35
66 26 2 357 103 35 461 177 134
67 32 2 337 74 134 436 172 167
68 31 2 329 74 167 401 167 202
69 53 3 401 74 167 441 107 190
70 49 3 368 182 0 423 228 31
71 49 3 368 182 31 423 228 62
72 49 3 368 182 62 423 228 93
73 54 3 368 177 93 442 220 131
74 54 3 368 177 131 442 220 169
75 43 3 368 167 169 435 220 218
76 50 3 401 74 190 438 131 220
77 44 3 436 131 134 484 177 212
78 51 3 441 72 0 536 100 54
79 38 3 461 72 54 537 127 135
80 42 3 441 72 135 498 130 210
81 42 3 498 72 135 555 130 210
82 38 3 442 177 0 523 232 76
83 45 3 442 177 76 509 215 136
84 41 3 486 0 0 576 59 85
85 41 3 486 0 85 576 59 170
86 47 3 486 0 170 579 72 205
87 40 3 523 130 0 585 219 81
88 39 3 509 130 81 583 229 185
89 47 3 484 130 185 556 223 220
