Utilizacion 62.865134 VolCajasEmpacado 63.252239 Duracion[s] 60.005000 Iteraciones 5445
0 2 0 0 0 0 79 55 87
1 2 0 0 0 87 79 55 174
2 0 0 0 55 0 40 155 33
3 1 0 0 155 0 113 179 32
4 3 0 0 0 174 81 52 219
5 5 1 0 179 0 52 224 81
6 7 1 0 55 33 52 168 75
7 4 1 0 55 75 85 147 96
8 6 1 0 55 96 93 168 136
9 8 2 0 55 136 86 149 174
10 9 3 0 168 81 72 217 127
11 10 3 0 168 127 113 222 217
12 10 3 81 0 0 194 54 90
13 11 4 0 52 174 65 126 196
14 12 4 81 0 90 139 52 182
15 13 5 0 52 196 74 117 218
16 14 6 81 0 182 166 92 203
17 16 6 93 92 0 165 138 49
18 17 6 93 92 49 172 147 136
19 15 6 113 92 136 194 144 181
20 18 7 65 117 181 178 149 205
21 18 7 74 92 181 187 116 213
22 19 7 113 149 0 203 182 49
23 20 7 194 0 0 307 93 40
24 22 8 166 0 90 215 90 123
25 21 8 113 149 49 138 205 91
26 24 9 113 205 0 226 229 32
27 23 9 138 149 49 212 214 71
28 25 10 166 0 123 208 64 149
29 25 10 166 0 149 208 64 175
30 25 10 166 0 175 208 64 201
31 26 11 138 149 71 203 223 93
32 27 11 113 149 93 208 211 138
33 28 11 113 149 138 205 207 190
34 29 12 113 149 190 187 214 212
35 32 13 215 0 40 269 113 130
36 32 13 215 0 130 269 113 220
37 33 13 269 0 40 324 79 127
38 31 13 269 0 127 315 49 199
39 30 13 212 113 0 304 170 25
40 34 14 269 49 127 327 101 219
41 35 14 194 113 25 242 147 79
42 37 14 208 113 79 260 158 160
43 36 14 205 113 160 279 178 182
44 39 15 205 113 182 262 205 207
45 38 15 226 205 0 282 230 42
46 40 15 212 205 42 276 231 84
47 41 15 279 101 25 312 201 65
48 42 16 312 101 0 405 214 40
49 43 17 208 205 84 321 229 116
50 44 17 279 101 65 312 191 114
51 45 17 279 101 114 331 182 159
52 47 18 208 205 116 321 229 148
53 47 18 187 207 148 300 231 180
54 46 18 279 101 159 344 175 181
55 48 18 331 175 40 444 229 130
56 49 18 327 0 0 408 80 68
57 50 19 279 101 181 328 191 214
58 52 19 262 191 180 318 233 205
59 51 19 327 0 68 395 81 148
60 51 19 327 0 148 408 80 216
61 54 20 321 191 130 411 224 179
62 53 20 344 81 40 409 155 62
63 55 20 344 81 62 396 173 120
64 57 21 318 191 179 382 233 205
65 56 21 328 80 181 354 144 215
66 59 21 354 81 120 399 133 201
67 58 21 354 133 120 408 167 168
68 59 21 344 144 168 425 189 220
69 62 22 408 0 0 463 79 87
70 60 22 408 0 87 440 113 111
71 61 22 440 79 0 534 165 38
72 64 23 408 0 111 453 95 173
73 63 23 444 95 38 537 208 78
74 67 24 408 0 173 440 113 197
75 68 24 425 113 78 470 165 159
76 66 24 425 113 159 483 205 211
77 66 24 463 0 0 555 58 52
78 65 24 463 0 52 531 81 132
79 69 25 453 0 132 495 113 184
80 70 25 440 0 184 497 92 209
81 71 26 483 113 78 555 159 127
82 74 27 483 159 78 532 231 124
83 72 27 483 113 127 577 199 165
84 73 27 483 113 165 576 226 205
85 77 28 497 0 132 552 79 219
