Utilizacion 80.430358 VolCajasEmpacado 81.068740 Duracion[s] 60.029000 Iteraciones 641
0 11 0 0 0 0 91 37 54
1 11 0 0 0 54 91 37 108
2 11 0 0 0 108 91 37 162
3 11 0 0 0 162 91 37 216
4 0 0 0 37 0 66 68 59
5 0 0 0 68 0 66 99 59
6 0 0 0 99 0 66 130 59
7 0 0 0 130 0 66 161 59
8 0 0 0 161 0 66 192 59
9 0 0 0 192 0 66 223 59
10 5 0 0 37 59 48 79 106
11 5 0 0 79 59 48 121 106
12 5 0 0 121 59 48 163 106
13 5 0 0 163 59 48 205 106
14 3 0 0 37 106 76 83 158
15 3 0 0 83 106 76 129 158
16 3 0 0 129 106 76 175 158
17 3 0 0 37 158 76 83 210
18 3 0 0 83 158 76 129 210
19 3 0 0 129 158 76 175 210
20 10 0 0 175 106 69 202 154
21 0 0 0 175 154 66 206 213
22 10 0 0 206 59 69 233 107
23 10 0 0 206 107 69 233 155
24 10 0 0 206 155 69 233 203
25 7 0 69 175 0 105 224 44
26 7 0 105 175 0 141 224 44
27 7 0 141 175 0 177 224 44
28 7 0 177 175 0 213 224 44
29 7 0 213 175 0 249 224 44
30 7 0 249 175 0 285 224 44
31 4 0 69 175 44 113 230 106
32 4 0 69 175 106 113 230 168
33 10 0 66 175 168 135 202 216
34 10 0 69 202 168 138 229 216
35 3 0 76 37 0 152 89 46
36 2 0 76 37 46 185 103 95
37 2 0 76 37 95 185 103 144
38 2 0 76 37 144 185 103 193
39 5 0 76 103 0 124 145 47
40 5 0 76 103 47 124 145 94
41 5 0 76 103 94 124 145 141
42 5 0 76 103 141 124 145 188
43 10 0 76 37 193 124 106 220
44 10 0 76 106 188 124 175 215
45 9 0 91 0 0 191 37 32
46 9 0 191 0 0 291 37 32
47 9 0 291 0 0 391 37 32
48 9 0 391 0 0 491 37 32
49 6 0 91 0 32 186 36 78
50 6 0 186 0 32 281 36 78
51 6 0 281 0 32 376 36 78
52 6 0 376 0 32 471 36 78
53 0 0 91 0 78 157 31 137
54 0 0 91 0 137 157 31 196
55 4 0 124 103 0 186 158 44
56 4 0 124 103 44 186 158 88
57 4 0 124 103 88 186 158 132
58 4 0 124 103 132 186 158 176
59 4 0 124 103 176 186 158 220
60 4 0 135 158 44 197 202 99
61 8 0 135 158 99 198 193 158
62 8 0 135 158 158 198 193 217
63 6 0 157 0 78 252 36 124
64 6 0 157 0 124 252 36 170
65 6 0 157 0 170 252 36 216
66 1 0 185 37 0 294 99 85
67 1 0 185 37 85 294 99 170
68 9 0 185 36 170 285 68 207
69 9 0 185 68 170 285 100 207
70 4 0 186 100 0 230 155 62
71 5 0 186 100 62 233 148 104
72 1 0 198 100 104 260 185 213
73 1 0 260 100 0 369 162 85
74 1 0 369 100 0 478 162 85
75 1 0 478 100 0 587 162 85
76 1 0 260 100 85 369 162 170
77 1 0 369 100 85 478 162 170
78 1 0 478 100 85 587 162 170
79 2 0 260 100 170 369 166 219
80 2 0 369 100 170 478 166 219
81 2 0 478 100 170 587 166 219
82 21 1 138 202 44 204 233 103
83 21 1 138 202 103 204 233 162
84 17 1 138 193 162 229 230 216
85 16 1 229 185 44 277 232 86
86 17 1 229 185 86 320 222 140
87 18 1 229 185 140 324 231 176
88 19 1 229 185 176 278 221 220
89 21 1 278 166 176 337 232 207
90 18 1 252 0 78 347 36 124
91 19 1 252 0 124 301 36 168
92 19 1 252 0 168 301 36 212
93 17 1 294 37 0 385 91 37
94 20 1 294 36 37 357 95 72
95 20 1 294 36 72 357 95 107
96 20 1 294 36 107 357 95 142
97 20 1 294 36 142 357 95 177
98 20 1 294 36 177 357 95 212
99 21 1 301 0 124 367 31 183
100 15 1 337 166 0 381 228 55
101 12 1 337 166 55 422 228 164
102 14 1 337 166 164 413 212 216
103 19 1 357 36 37 393 85 81
104 19 1 357 36 81 393 85 125
105 19 1 357 36 125 393 85 169
106 19 1 357 36 169 393 85 213
107 18 1 367 0 78 462 36 124
108 18 1 367 0 124 462 36 170
109 18 1 367 0 170 462 36 216
110 15 1 393 37 0 455 92 44
111 15 1 393 37 44 455 92 88
112 15 1 393 37 88 455 92 132
113 15 1 393 37 132 455 92 176
114 15 1 393 37 176 455 92 220
115 21 1 422 166 0 488 225 31
116 21 1 422 166 31 488 225 62
117 16 1 422 166 62 469 214 104
118 16 1 422 166 104 469 214 146
119 15 1 422 166 146 477 228 190
120 22 1 413 166 190 482 214 217
121 22 1 471 0 32 498 69 80
122 15 1 455 36 80 499 91 142
123 15 1 455 36 142 499 91 204
124 22 1 462 0 80 531 27 128
125 22 1 462 0 128 531 27 176
126 19 1 462 0 176 511 36 220
127 12 1 488 166 0 573 228 109
128 12 1 488 166 109 573 228 218
129 12 1 499 36 0 584 98 109
130 12 1 499 36 109 584 98 218
