Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.047000 Iteraciones 16357
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 37 160 228
9 7 0 0 160 0 54 221 60
10 7 0 0 160 60 54 221 120
11 7 0 0 160 120 54 221 180
12 7 0 0 160 180 54 221 240
13 8 0 37 0 195 81 49 245
14 6 0 54 155 0 128 232 67
15 6 0 128 155 0 202 232 67
16 0 0 54 155 67 131 222 141
17 0 0 54 155 141 121 232 215
18 0 0 131 155 67 208 222 141
19 0 0 208 155 0 285 222 74
20 0 0 208 155 74 275 232 148
21 0 0 121 155 141 198 222 215
22 0 0 198 155 148 275 222 222
23 4 0 285 155 0 380 237 92
24 4 0 285 155 92 380 237 184
25 7 0 275 155 184 336 209 244
26 4 0 380 155 0 472 237 95
27 4 0 472 155 0 564 237 95
28 4 0 380 155 95 472 237 190
29 4 0 472 155 95 564 237 190
30 4 0 564 155 0 659 237 92
31 0 0 564 155 92 631 232 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 2 0 969 129 129 1087 229 237
46 1 0 1056 0 129 1156 129 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1156 0 129 1285 116 229
