Utilizacion 80.845986 VolCajasEmpacado 83.074254 Duracion[s] 60.010000 Iteraciones 4275
0 1 0 0 0 0 36 86 58
1 1 0 36 0 0 72 86 58
2 1 0 72 0 0 108 86 58
3 1 0 108 0 0 144 86 58
4 1 0 0 0 58 36 86 116
5 1 0 36 0 58 72 86 116
6 1 0 72 0 58 108 86 116
7 1 0 108 0 58 144 86 116
8 1 0 0 0 116 36 86 174
9 1 0 36 0 116 72 86 174
10 1 0 72 0 116 108 86 174
11 1 0 108 0 116 144 86 174
12 2 0 0 86 0 108 164 54
13 2 0 0 86 54 108 164 108
14 2 0 0 86 108 108 164 162
15 2 0 0 86 162 108 164 216
16 0 0 0 164 0 71 233 22
17 0 0 0 164 22 71 233 44
18 0 0 0 164 44 71 233 66
19 0 0 0 164 66 71 233 88
20 0 0 0 164 88 71 233 110
21 0 0 0 164 110 71 233 132
22 0 0 0 164 132 71 233 154
23 0 0 0 164 154 71 233 176
24 2 0 71 164 0 179 218 78
25 3 1 0 164 176 71 233 198
26 3 1 0 164 198 71 233 220
27 4 1 0 0 174 58 86 210
28 4 1 58 0 174 116 86 210
29 3 1 71 164 78 142 233 100
30 3 1 71 164 100 142 233 122
31 4 1 71 164 122 157 222 158
32 4 1 71 164 158 157 222 194
33 5 1 108 86 0 216 164 54
34 5 1 216 86 0 324 164 54
35 5 1 108 86 54 216 164 108
36 5 1 216 86 54 324 164 108
37 5 1 108 86 108 216 164 162
38 5 1 216 86 108 324 164 162
39 5 1 108 86 162 216 164 216
40 5 1 216 86 162 324 164 216
41 4 1 144 0 0 202 86 36
42 5 1 144 0 36 252 54 114
43 6 2 71 164 194 142 233 216
44 7 2 144 0 114 202 86 150
45 7 2 202 0 114 260 86 150
46 7 2 144 0 150 202 86 186
47 7 2 202 0 150 260 86 186
48 6 2 116 0 186 187 69 208
49 6 2 179 164 0 250 233 22
50 6 2 179 164 22 250 233 44
51 6 2 179 164 44 250 233 66
52 6 2 179 164 66 250 233 88
53 6 2 179 164 88 250 233 110
54 7 2 157 164 110 243 222 146
55 7 2 157 164 146 243 222 182
56 7 2 157 164 182 243 222 218
57 8 2 250 164 0 358 218 78
58 8 2 358 164 0 466 218 78
59 8 2 466 164 0 574 218 78
60 8 2 250 164 78 358 218 156
61 8 2 358 164 78 466 218 156
62 8 2 466 164 78 574 218 156
63 8 2 260 0 0 368 78 54
64 9 3 187 0 186 256 71 208
65 9 3 243 164 156 314 233 178
66 9 3 314 164 156 385 233 178
67 9 3 385 164 156 456 233 178
68 9 3 456 164 156 527 233 178
69 10 3 243 164 178 329 222 214
70 10 3 260 0 54 296 86 112
71 10 3 296 0 54 332 86 112
72 10 3 332 0 54 368 86 112
73 11 3 260 0 112 368 78 166
74 11 3 260 0 166 368 78 220
75 11 3 324 86 0 432 164 54
76 11 3 432 86 0 540 164 54
77 11 3 324 86 54 432 164 108
78 11 3 432 86 54 540 164 108
79 10 3 324 86 108 410 144 144
80 10 3 324 86 144 410 144 180
81 10 3 324 86 180 410 144 216
82 9 3 329 144 178 398 215 200
83 11 3 368 0 0 476 78 54
84 11 3 476 0 0 584 78 54
85 9 3 368 0 54 437 71 76
86 9 3 368 0 76 439 69 98
87 13 4 368 0 98 426 86 134
88 13 4 368 0 134 426 86 170
89 13 4 398 144 178 456 230 214
90 13 4 456 144 178 514 230 214
91 13 4 368 0 170 426 86 206
92 14 4 410 86 108 518 140 186
93 12 4 439 0 54 510 69 76
94 12 4 510 0 54 581 69 76
95 13 4 439 0 76 497 86 112
96 14 4 426 0 112 534 78 166
97 14 4 426 0 166 534 78 220
