Utilizacion 83.558230 VolCajasEmpacado 84.706033 Duracion[s] 60.022000 Iteraciones 654
0 6 0 0 0 0 39 119 59
1 6 0 39 0 0 78 119 59
2 6 0 78 0 0 117 119 59
3 6 0 117 0 0 156 119 59
4 6 0 156 0 0 195 119 59
5 6 0 195 0 0 234 119 59
6 6 0 234 0 0 273 119 59
7 6 0 273 0 0 312 119 59
8 6 0 312 0 0 351 119 59
9 6 0 351 0 0 390 119 59
10 6 0 390 0 0 429 119 59
11 6 0 429 0 0 468 119 59
12 6 0 468 0 0 507 119 59
13 6 0 507 0 0 546 119 59
14 6 0 546 0 0 585 119 59
15 9 0 0 0 59 54 49 111
16 9 0 0 0 111 54 49 163
17 9 0 0 0 163 54 49 215
18 0 0 0 119 0 28 156 52
19 0 0 0 156 0 28 193 52
20 0 0 0 193 0 28 230 52
21 0 0 0 119 52 28 156 104
22 0 0 0 156 52 28 193 104
23 0 0 0 193 52 28 230 104
24 0 0 0 119 104 28 156 156
25 0 0 0 156 104 28 193 156
26 0 0 0 193 104 28 230 156
27 0 0 0 119 156 28 156 208
28 0 0 0 156 156 28 193 208
29 0 0 0 193 156 28 230 208
30 0 0 0 49 59 37 101 87
31 0 0 0 49 87 37 101 115
32 0 0 0 49 115 37 101 143
33 0 0 0 49 143 37 101 171
34 0 0 0 49 171 37 101 199
35 1 0 28 101 59 85 134 88
36 1 0 28 101 88 85 134 117
37 1 0 28 101 117 85 134 146
38 1 0 28 101 146 85 134 175
39 1 0 28 101 175 85 134 204
40 9 0 28 134 0 82 183 52
41 9 0 28 183 0 82 232 52
42 9 0 28 134 52 82 183 104
43 9 0 28 183 52 82 232 104
44 9 0 28 134 104 82 183 156
45 9 0 28 183 104 82 232 156
46 9 0 28 134 156 82 183 208
47 9 0 28 183 156 82 232 208
48 9 0 37 49 59 91 101 108
49 9 0 37 49 108 91 101 157
50 1 0 37 49 157 94 82 186
51 1 0 37 49 186 94 82 215
52 8 0 54 0 59 170 49 106
53 8 0 170 0 59 286 49 106
54 8 0 286 0 59 402 49 106
55 8 0 402 0 59 518 49 106
56 8 0 54 0 106 170 49 153
57 8 0 170 0 106 286 49 153
58 8 0 286 0 106 402 49 153
59 8 0 402 0 106 518 49 153
60 8 0 54 0 153 170 49 200
61 8 0 170 0 153 286 49 200
62 8 0 286 0 153 402 49 200
63 8 0 402 0 153 518 49 200
64 2 0 82 134 0 112 233 37
65 2 0 112 134 0 142 233 37
66 2 0 142 134 0 172 233 37
67 2 0 172 134 0 202 233 37
68 2 0 202 134 0 232 233 37
69 2 0 232 134 0 262 233 37
70 2 0 262 134 0 292 233 37
71 2 0 292 134 0 322 233 37
72 2 0 322 134 0 352 233 37
73 2 0 352 134 0 382 233 37
74 2 0 382 134 0 412 233 37
75 2 0 412 134 0 442 233 37
76 2 0 442 134 0 472 233 37
77 2 0 472 134 0 502 233 37
78 2 0 502 134 0 532 233 37
79 2 0 532 134 0 562 233 37
80 5 0 82 134 37 117 209 82
81 5 0 117 134 37 152 209 82
82 5 0 152 134 37 187 209 82
83 5 0 187 134 37 222 209 82
84 5 0 222 134 37 257 209 82
85 5 0 257 134 37 292 209 82
86 5 0 292 134 37 327 209 82
87 5 0 327 134 37 362 209 82
88 5 0 362 134 37 397 209 82
89 5 0 397 134 37 432 209 82
90 5 0 432 134 37 467 209 82
91 5 0 467 134 37 502 209 82
92 5 0 502 134 37 537 209 82
93 5 0 537 134 37 572 209 82
94 7 0 82 134 82 161 178 150
95 7 0 82 178 82 161 222 150
96 3 0 82 134 150 174 167 214
97 3 0 82 167 150 174 200 214
98 3 0 82 200 150 174 233 214
99 1 0 85 101 59 114 134 116
100 1 0 85 101 116 114 134 173
101 8 0 94 49 59 210 96 108
102 8 0 94 49 108 210 96 157
103 8 0 94 49 157 210 96 206
104 1 0 85 96 173 142 125 206
105 4 0 174 96 82 287 188 115
106 4 0 287 96 82 400 188 115
107 4 0 400 96 82 513 188 115
108 4 0 174 96 115 287 188 148
109 4 0 287 96 115 400 188 148
110 4 0 400 96 115 513 188 148
111 4 0 174 96 148 287 188 181
112 4 0 287 96 148 400 188 181
113 4 0 400 96 148 513 188 181
114 4 0 174 96 181 287 188 214
115 4 0 287 96 181 400 188 214
116 4 0 400 96 181 513 188 214
117 1 0 142 96 59 171 129 116
118 1 0 142 96 116 171 129 173
119 5 0 174 188 82 249 223 127
120 5 0 249 188 82 324 223 127
121 5 0 174 188 127 249 223 172
122 5 0 249 188 127 324 223 172
123 5 0 174 188 172 249 223 217
124 5 0 249 188 172 324 223 217
125 1 0 210 49 59 243 78 116
126 1 0 210 49 116 243 78 173
127 1 0 210 49 173 267 78 206
128 1 0 324 188 82 357 217 139
129 1 0 324 188 139 357 217 196
130 3 0 357 188 82 449 221 146
131 3 0 449 188 82 541 221 146
132 3 0 357 188 146 449 221 210
133 3 0 449 188 146 541 221 210
134 8 0 267 49 59 383 96 108
135 8 0 267 49 108 383 96 157
136 8 0 267 49 157 383 96 206
137 8 0 383 49 59 499 96 108
138 8 0 383 49 108 499 96 157
139 8 0 383 49 157 499 96 206
140 7 0 499 49 59 567 93 138
141 7 0 499 49 138 567 93 217
142 3 0 513 93 82 546 185 146
143 3 0 513 93 146 546 185 210
144 3 0 546 93 82 579 185 146
145 3 0 546 93 146 579 185 210
146 7 0 518 0 59 586 44 138
147 7 0 518 0 138 586 44 217
