Utilizacion 80.727437 VolCajasEmpacado 81.909886 Duracion[s] 60.030000 Iteraciones 639
0 4 0 0 0 0 100 73 53
1 4 0 0 73 0 100 146 53
2 4 0 0 146 0 100 219 53
3 4 0 0 0 53 100 73 106
4 4 0 0 73 53 100 146 106
5 4 0 0 146 53 100 219 106
6 17 0 0 0 106 78 77 134
7 17 0 0 77 106 78 154 134
8 17 0 0 154 106 78 231 134
9 17 0 0 0 134 78 77 162
10 17 0 0 77 134 78 154 162
11 17 0 0 154 134 78 231 162
12 19 0 0 0 162 91 49 189
13 19 0 0 49 162 91 98 189
14 19 0 0 98 162 91 147 189
15 19 0 0 147 162 91 196 189
16 19 0 0 0 189 91 49 216
17 19 0 0 49 189 91 98 216
18 19 0 0 98 189 91 147 216
19 19 0 0 147 189 91 196 216
20 14 0 0 196 162 98 232 206
21 1 0 100 0 0 178 63 106
22 1 0 100 0 106 178 63 212
23 16 0 100 63 0 189 163 31
24 16 0 100 63 31 189 163 62
25 16 0 100 63 62 189 163 93
26 16 0 100 63 93 189 163 124
27 16 0 100 63 124 189 163 155
28 16 0 100 63 155 189 163 186
29 16 0 100 63 186 189 163 217
30 3 0 100 163 0 182 219 108
31 3 0 182 163 0 264 219 108
32 3 0 100 163 108 182 219 216
33 3 0 182 163 108 264 219 216
34 1 0 178 0 0 284 63 78
35 10 0 178 0 78 202 45 119
36 10 0 202 0 78 226 45 119
37 10 0 226 0 78 250 45 119
38 10 0 250 0 78 274 45 119
39 18 0 178 0 119 253 28 155
40 18 0 178 28 119 253 56 155
41 18 0 178 0 155 253 28 191
42 18 0 178 28 155 253 56 191
43 19 0 178 0 191 269 49 218
44 7 0 189 63 0 267 110 49
45 7 0 189 110 0 267 157 49
46 0 0 189 63 49 285 107 105
47 0 0 189 107 49 285 151 105
48 0 0 189 63 105 285 107 161
49 0 0 189 107 105 285 151 161
50 0 0 189 63 161 285 107 217
51 0 0 189 107 161 285 151 217
52 5 0 264 157 0 314 228 73
53 5 0 264 157 73 314 228 146
54 5 0 264 157 146 314 228 219
55 9 0 284 0 0 358 46 62
56 9 0 284 0 62 358 46 124
57 9 0 284 0 124 358 46 186
58 18 0 269 0 186 344 36 214
59 0 0 285 46 0 341 142 44
60 0 0 285 46 44 341 142 88
61 0 0 285 46 88 341 142 132
62 0 0 285 46 132 341 142 176
63 0 0 285 46 176 341 142 220
64 5 0 314 142 0 364 213 73
65 5 0 314 142 73 364 213 146
66 5 0 314 142 146 364 213 219
67 11 0 341 46 0 387 91 43
68 11 0 341 91 0 387 136 43
69 2 0 341 46 43 423 108 111
70 2 0 341 46 111 423 108 179
71 14 0 341 46 179 439 90 215
72 18 0 341 90 179 416 118 215
73 9 0 358 0 0 432 46 62
74 14 0 358 0 62 456 44 98
75 14 0 358 0 98 456 44 134
76 11 0 358 0 134 404 45 177
77 11 0 358 0 177 404 45 220
78 8 0 364 136 0 425 184 47
79 8 0 364 184 0 425 232 47
80 13 0 404 0 134 507 38 182
81 6 0 364 118 47 440 226 94
82 6 0 364 118 94 411 226 170
83 6 0 411 118 94 458 226 170
84 13 0 439 0 182 542 48 220
85 5 0 364 118 170 435 191 220
86 13 0 364 191 170 467 229 218
87 2 0 439 48 0 501 116 82
88 2 0 501 48 0 563 116 82
89 9 0 439 48 82 513 110 128
90 9 0 439 48 128 513 110 174
91 9 0 439 48 174 513 110 220
92 2 0 513 48 82 581 130 144
93 5 0 458 116 0 508 189 71
94 8 0 458 116 71 505 177 119
95 7 0 458 110 119 505 188 168
96 7 0 458 110 168 505 188 217
97 12 0 467 189 0 584 231 64
98 12 0 467 189 64 584 231 128
99 12 0 467 189 128 584 231 192
100 7 0 508 130 0 586 177 49
101 7 0 508 130 49 586 177 98
102 3 0 505 130 98 587 186 206
103 5 0 513 48 144 586 119 194
