Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.038000 Iteraciones 1472
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 148 155 33 188 192
8 5 0 0 148 192 33 188 229
9 5 0 0 195 0 37 235 33
10 5 0 37 195 0 74 235 33
11 8 0 0 195 33 49 239 83
12 7 0 33 148 155 94 202 215
13 7 0 94 148 155 155 202 215
14 7 0 155 148 155 216 202 215
15 7 0 216 148 155 277 202 215
16 7 0 277 148 155 338 202 215
17 4 0 77 0 155 172 92 237
18 4 0 172 0 155 267 92 237
19 4 0 267 0 155 362 92 237
20 4 0 362 0 155 457 92 237
21 4 0 457 0 155 552 92 237
22 4 0 552 0 155 647 92 237
23 4 0 647 0 155 742 92 237
24 0 0 338 92 155 415 159 229
25 0 0 338 159 155 415 226 229
26 0 0 415 92 155 492 159 229
27 0 0 415 159 155 492 226 229
28 0 0 492 92 155 569 159 229
29 0 0 569 92 155 646 159 229
30 0 0 492 159 155 569 226 229
31 0 0 569 159 155 646 226 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
