Utilizacion 78.517977 VolCajasEmpacado 95.183128 Duracion[s] 10.071000 Iteraciones 1561
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 184 45 46 225
9 2 0 0 46 184 45 92 225
10 2 0 0 92 184 45 138 225
11 1 0 45 0 184 88 41 220
12 1 0 45 41 184 88 82 220
13 0 0 45 82 184 79 119 214
14 6 0 95 0 0 177 95 92
15 6 0 177 0 0 259 95 92
16 3 0 95 95 0 232 221 161
17 4 0 95 0 92 201 92 193
18 3 0 232 95 0 369 221 161
19 7 1 45 119 184 78 156 224
20 13 1 68 164 161 137 225 229
21 14 1 88 0 193 132 49 243
22 14 1 132 0 193 176 49 243
23 7 1 78 119 184 111 156 224
24 7 1 88 49 193 121 89 230
25 7 1 121 49 193 154 89 230
26 13 1 111 92 161 172 161 229
27 13 1 137 161 161 198 230 229
28 13 1 198 161 161 259 230 229
29 13 1 259 161 161 320 230 229
30 13 1 320 161 161 381 230 229
31 13 1 172 92 161 233 161 229
32 13 1 201 0 92 262 69 160
33 13 1 201 0 160 262 69 228
34 13 1 233 69 161 294 138 229
35 13 1 262 0 0 331 61 68
36 13 1 262 0 68 331 61 136
37 13 1 262 0 136 331 61 204
38 13 1 294 61 161 355 130 229
39 13 1 331 0 0 400 61 68
40 13 1 331 0 68 400 61 136
41 13 1 331 0 136 400 61 204
42 11 1 369 61 0 487 161 108
43 11 1 369 61 108 487 161 216
44 13 1 381 161 0 442 230 68
45 13 1 442 161 0 503 230 68
46 13 1 381 161 68 442 230 136
47 13 1 442 161 68 503 230 136
48 13 1 381 161 136 442 230 204
49 13 1 442 161 136 503 230 204
50 9 1 487 0 0 613 113 218
51 9 1 503 113 0 616 239 218
52 9 1 613 0 0 739 113 218
53 9 1 616 113 0 729 239 218
54 9 1 729 113 0 842 239 218
55 9 1 842 113 0 955 239 218
56 9 1 955 113 0 1068 239 218
57 11 1 739 0 0 857 100 108
58 12 1 739 0 108 845 92 209
59 8 1 857 0 0 983 113 144
60 8 1 983 0 0 1109 113 144
61 10 1 1068 113 0 1184 214 197
62 16 2 845 0 144 940 82 236
63 16 2 940 0 144 1022 92 239
64 21 2 1022 0 144 1071 55 199
65 21 2 1022 55 144 1071 110 199
66 17 2 1071 0 144 1146 86 229
67 19 2 1146 0 0 1223 67 74
68 19 2 1146 0 74 1223 67 148
69 19 2 1146 0 148 1223 67 222
70 19 2 1184 67 0 1261 134 74
71 19 2 1184 67 74 1261 134 148
72 19 2 1184 67 148 1261 134 222
73 17 2 1184 134 0 1259 220 85
74 17 2 1259 134 0 1334 220 85
75 17 2 1184 134 85 1259 220 170
76 17 2 1259 134 85 1334 220 170
77 15 2 1184 134 170 1270 219 245
78 19 2 1223 0 0 1300 67 74
79 19 2 1223 0 74 1300 67 148
80 19 2 1223 0 148 1300 67 222
81 19 2 1261 67 0 1338 134 74
82 19 2 1261 67 74 1338 134 148
83 19 2 1261 67 148 1338 134 222
84 18 2 1270 134 170 1347 208 237
