Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 30.411000 Iteraciones 64
0 6 0 0 0 0 41 43 36
1 6 0 0 43 0 41 86 36
2 3 0 0 86 0 101 192 92
3 11 0 0 0 36 10 20 39
4 11 0 0 0 39 10 20 42
5 11 0 0 0 42 10 20 45
6 11 0 0 0 45 10 20 48
7 11 0 0 0 48 10 20 51
8 11 0 0 0 51 10 20 54
9 11 0 0 0 54 10 20 57
10 11 0 0 0 57 10 20 60
11 12 0 0 0 60 10 31 63
12 12 0 0 0 63 10 31 66
13 12 0 0 0 66 10 31 69
14 12 0 0 0 69 10 31 72
15 12 0 0 0 72 10 31 75
16 12 0 0 0 75 10 31 78
17 11 0 0 0 78 20 10 81
18 11 0 0 0 81 20 10 84
19 11 0 0 0 84 20 10 87
20 11 0 0 0 87 20 10 90
21 11 0 0 0 90 20 10 93
22 11 0 0 0 93 20 10 96
23 11 0 0 0 96 20 10 99
24 11 0 0 0 99 20 10 102
25 11 0 0 0 102 10 20 105
26 11 0 0 0 105 10 20 108
27 11 0 0 0 108 10 20 111
28 11 0 0 0 111 10 20 114
29 11 0 0 0 114 10 20 117
30 11 0 0 0 117 10 20 120
31 11 0 0 0 120 10 20 123
32 11 0 0 0 123 10 20 126
33 11 0 0 0 126 20 10 129
34 11 0 0 10 126 20 20 129
35 11 0 0 0 129 20 10 132
36 11 0 0 10 129 20 20 132
37 11 0 0 0 132 20 10 135
38 11 0 0 10 132 20 20 135
39 10 0 0 20 92 149 174 240
40 8 0 0 192 0 37 226 30
41 8 0 0 192 30 37 226 60
42 8 0 0 192 60 37 226 90
43 12 0 0 226 0 31 236 3
44 12 0 0 226 3 31 236 6
45 12 0 0 226 6 31 236 9
46 12 0 0 226 9 31 236 12
47 12 0 0 226 12 31 236 15
48 12 0 0 226 15 31 236 18
49 12 0 0 226 18 31 236 21
50 12 0 0 226 21 31 236 24
51 12 0 0 226 24 31 236 27
52 12 0 0 226 27 31 236 30
