Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.045000 Iteraciones 4906
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 37 155 0 74 188 40
7 5 0 74 155 0 111 188 40
8 5 0 111 155 0 148 188 40
9 8 0 0 188 0 44 237 50
10 6 0 0 155 50 74 232 117
11 6 0 0 155 117 74 232 184
12 7 0 0 155 184 61 209 244
13 7 0 74 155 40 135 209 100
14 7 0 74 155 100 135 209 160
15 7 0 74 155 160 135 209 220
16 0 0 148 155 0 225 222 74
17 0 0 148 155 74 225 222 148
18 0 0 148 155 148 225 222 222
19 0 0 225 155 0 292 232 74
20 0 0 225 155 74 292 232 148
21 0 0 225 155 148 292 232 222
22 0 0 292 155 0 369 222 74
23 0 0 292 155 74 369 222 148
24 4 0 292 155 148 387 237 240
25 4 0 387 155 0 479 237 95
26 4 0 479 155 0 571 237 95
27 4 0 571 155 0 663 237 95
28 4 0 387 155 95 479 237 190
29 4 0 479 155 95 571 237 190
30 4 0 571 155 95 663 237 190
31 7 0 663 155 0 724 209 60
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1345 229 116
