Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.041000 Iteraciones 314
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 10 0 0 0 195 46 42 233
5 1 0 0 155 0 49 213 55
6 14 0 0 213 0 50 235 2
7 18 0 0 0 233 12 37 235
8 2 0 0 155 55 54 216 115
9 2 0 0 155 115 54 216 175
10 2 0 0 155 175 54 216 235
11 11 0 0 42 195 43 83 231
12 11 0 0 83 195 43 124 231
13 11 0 43 42 195 84 85 231
14 11 0 84 42 195 125 85 231
15 11 0 125 42 195 166 85 231
16 11 0 43 85 195 84 128 231
17 11 0 84 85 195 125 128 231
18 11 0 125 85 195 166 128 231
19 11 0 46 0 195 89 41 231
20 11 0 54 128 195 95 171 231
21 2 0 54 171 0 108 231 61
22 2 0 54 171 61 108 232 121
23 11 0 89 0 195 132 41 231
24 2 0 54 171 121 115 231 175
25 2 0 54 171 175 115 231 229
26 11 0 95 128 195 138 169 231
27 7 0 115 169 0 161 210 45
28 7 0 115 169 45 161 210 90
29 7 0 115 169 90 161 210 135
30 7 0 115 169 135 161 210 180
31 7 0 115 169 180 161 210 225
32 11 0 132 0 195 175 41 231
33 11 0 138 128 195 181 169 231
34 11 0 175 0 195 218 41 231
35 11 0 218 0 195 261 41 231
36 11 0 261 0 195 304 41 231
37 11 0 304 0 195 347 41 231
38 11 0 175 41 195 218 82 231
39 11 0 218 41 195 261 82 231
40 11 0 261 41 195 304 82 231
41 11 0 304 41 195 347 82 231
42 11 0 175 82 195 218 123 231
43 11 0 218 82 195 261 123 231
44 11 0 261 82 195 304 123 231
45 11 0 304 82 195 347 123 231
46 11 0 181 123 195 224 164 231
47 2 0 161 169 0 222 223 60
48 2 0 161 169 60 222 223 120
49 2 0 161 169 120 222 223 180
50 11 0 161 169 180 202 212 216
51 7 0 222 164 0 263 210 45
52 7 0 222 164 45 263 210 90
53 7 0 222 164 90 263 210 135
54 7 0 222 164 135 263 210 180
55 7 0 222 164 180 263 210 225
56 11 0 224 123 195 267 164 231
57 11 0 267 123 195 310 164 231
58 11 0 310 123 195 353 164 231
59 11 0 347 0 195 388 43 231
60 11 0 388 0 195 429 43 231
61 11 0 429 0 195 470 43 231
62 11 0 470 0 195 511 43 231
63 11 0 347 43 195 390 84 231
64 3 0 263 164 0 344 224 120
65 12 0 353 84 195 424 155 215
66 2 0 263 164 120 323 225 174
67 2 0 263 164 174 323 225 228
68 7 0 323 164 120 364 209 166
69 7 0 323 164 166 364 209 212
70 7 0 364 155 0 410 200 41
71 7 0 364 155 41 410 200 82
72 7 0 364 155 82 410 200 123
73 7 0 364 155 123 410 200 164
74 7 0 364 155 164 410 200 205
75 0 0 364 200 0 444 235 80
76 7 0 410 155 0 456 200 41
77 7 0 410 155 41 456 200 82
78 7 0 410 155 82 456 200 123
79 7 0 410 155 123 456 200 164
80 7 0 410 155 164 456 200 205
81 7 0 456 155 0 497 201 45
82 7 0 456 155 45 497 201 90
83 7 0 456 155 90 497 201 135
84 7 0 456 155 135 497 201 180
85 7 0 456 155 180 497 201 225
86 4 0 497 155 0 565 219 57
87 9 0 497 155 57 564 232 131
88 5 0 497 155 131 625 221 233
89 7 0 625 155 0 671 200 41
90 7 0 625 155 41 671 200 82
91 9 0 625 155 82 702 222 156
92 9 0 625 155 156 702 222 230
93 7 0 672 0 0 718 41 45
94 7 0 718 0 0 764 41 45
95 7 0 764 0 0 810 41 45
96 7 0 672 0 45 718 41 90
97 7 0 718 0 45 764 41 90
98 7 0 764 0 45 810 41 90
99 7 0 672 0 90 718 41 135
100 7 0 718 0 90 764 41 135
101 7 0 764 0 90 810 41 135
102 7 0 672 0 135 718 41 180
103 7 0 718 0 135 764 41 180
104 7 0 764 0 135 810 41 180
105 7 0 672 0 180 718 41 225
106 7 0 718 0 180 764 41 225
107 7 0 764 0 180 810 41 225
108 16 0 672 41 0 786 150 140
109 16 0 786 41 0 900 150 140
110 16 0 900 41 0 1014 150 140
111 15 0 702 41 140 808 142 232
112 7 0 702 150 0 743 196 45
113 7 0 702 150 45 743 196 90
114 7 0 702 150 90 743 196 135
115 7 0 702 150 135 743 196 180
116 2 0 702 142 180 763 202 234
117 13 0 763 150 0 842 227 69
118 15 0 808 41 140 909 147 232
119 9 0 763 150 69 840 217 143
120 9 0 763 150 143 840 217 217
121 8 0 842 150 0 919 217 69
122 15 0 909 0 140 1015 101 232
123 9 0 909 101 140 986 168 214
124 6 0 986 101 140 1035 149 183
125 9 0 919 168 0 996 235 74
126 9 0 919 168 74 996 235 148
127 9 0 919 168 148 996 235 222
128 9 0 996 150 0 1063 227 74
129 9 0 996 150 74 1063 227 148
130 9 0 996 150 148 1063 227 222
131 15 0 1015 0 0 1121 101 92
132 15 0 1015 0 92 1121 101 184
133 15 0 1063 101 0 1169 202 92
134 15 0 1063 101 92 1169 202 184
