Utilizacion 83.905818 VolCajasEmpacado 54.977244 Duracion[s] 60.003000 Iteraciones 5721
0 14 0 0 0 0 61 60 54
1 14 0 0 60 0 61 120 54
2 14 0 0 120 0 61 180 54
3 14 0 0 180 0 61 240 54
4 14 0 0 0 54 61 60 108
5 14 0 0 60 54 61 120 108
6 14 0 0 120 54 61 180 108
7 14 0 0 180 54 61 240 108
8 14 0 0 0 108 61 60 162
9 14 0 0 60 108 61 120 162
10 14 0 0 120 108 61 180 162
11 14 0 0 180 108 61 240 162
12 10 0 0 0 162 33 37 202
13 10 0 33 0 162 66 37 202
14 10 0 0 0 202 33 37 242
15 10 0 33 0 202 66 37 242
16 9 0 0 37 162 95 129 244
17 9 0 0 129 162 95 221 244
18 8 0 61 0 0 147 75 85
19 8 0 61 75 0 147 150 85
20 8 0 61 150 0 147 225 85
21 16 0 61 0 85 105 50 134
22 16 0 61 50 85 105 100 134
23 16 0 61 100 85 105 150 134
24 16 0 61 150 85 105 200 134
25 19 0 66 0 134 109 36 175
26 19 0 66 0 175 109 36 216
27 19 0 61 200 85 104 236 126
28 15 0 95 36 134 144 91 189
29 15 0 95 91 134 144 146 189
30 15 0 95 146 134 144 201 189
31 15 0 95 36 189 144 91 244
32 15 0 95 91 189 144 146 244
33 15 0 95 146 189 144 201 244
34 16 0 105 0 85 149 50 134
35 5 0 144 0 134 260 197 235
36 16 0 105 50 85 149 100 134
37 17 0 105 100 85 151 145 126
38 17 0 105 145 85 151 190 126
39 17 0 105 190 85 151 235 126
40 16 0 147 0 0 197 49 44
41 17 0 147 0 44 192 46 85
42 12 0 147 49 0 214 126 74
43 12 0 147 126 0 214 203 74
44 16 0 149 0 85 199 44 134
45 16 0 149 44 85 199 88 134
46 16 0 151 88 74 195 137 124
47 14 0 151 137 74 212 191 134
48 18 0 151 191 74 200 235 124
49 6 0 214 0 0 343 116 100
50 6 0 343 0 0 472 116 100
51 6 0 472 0 0 601 116 100
52 6 0 601 0 0 730 116 100
53 6 0 730 0 0 859 116 100
54 6 0 859 0 0 988 116 100
55 6 0 988 0 0 1117 116 100
56 6 0 1117 0 0 1246 116 100
57 6 0 214 116 0 343 232 100
58 6 0 343 116 0 472 232 100
59 6 0 472 116 0 601 232 100
60 6 0 601 116 0 730 232 100
61 6 0 730 116 0 859 232 100
62 6 0 859 116 0 988 232 100
63 6 0 988 116 0 1117 232 100
64 6 0 1117 116 0 1246 232 100
65 5 0 260 0 100 457 116 201
66 5 0 260 116 100 457 232 201
67 2 0 457 0 100 583 161 237
68 2 0 583 0 100 709 161 237
69 2 0 709 0 100 835 161 237
70 2 0 835 0 100 961 161 237
71 2 0 961 0 100 1087 161 237
72 2 0 1087 0 100 1213 161 237
73 12 0 457 161 100 524 238 174
74 11 0 457 161 174 534 235 241
75 11 0 524 161 100 601 235 167
76 12 0 534 161 167 601 238 241
77 13 0 601 161 100 662 230 168
78 13 0 601 161 168 662 230 236
79 8 0 662 161 100 748 236 185
80 12 0 748 161 100 815 238 174
81 12 0 815 161 100 882 238 174
82 12 0 882 161 100 949 238 174
83 12 0 949 161 100 1016 238 174
84 0 0 1016 161 100 1102 236 185
85 0 0 1102 161 100 1188 236 185
86 0 0 1188 161 100 1274 236 185
87 3 0 1213 0 100 1326 126 244
88 9 0 1246 0 0 1328 92 95
89 9 0 1246 92 0 1328 184 95
90 0 0 1274 126 95 1349 212 180
