Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.425000 Iteraciones 124
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 11 0 0 0 2 34 37 32
16 11 0 0 0 32 34 37 62
17 11 0 0 0 62 34 37 92
18 11 0 0 0 92 34 37 122
19 11 0 0 0 122 34 37 152
20 11 0 0 0 152 34 37 182
21 11 0 0 0 182 34 37 212
22 11 0 0 0 212 34 37 242
23 13 0 0 37 2 16 77 4
24 13 0 0 77 2 16 117 4
25 13 0 0 117 2 16 157 4
26 13 0 0 157 2 16 197 4
27 13 0 0 197 2 16 237 4
28 13 0 0 37 4 16 77 6
29 13 0 0 77 4 16 117 6
30 13 0 0 117 4 16 157 6
31 13 0 0 157 4 16 197 6
32 13 0 0 197 4 16 237 6
33 8 0 0 0 242 14 31 243
34 8 0 0 0 243 14 31 244
35 8 0 0 0 244 14 31 245
36 8 0 0 37 6 14 68 7
37 8 0 14 0 242 28 31 243
38 8 0 14 0 243 28 31 244
39 8 0 14 0 244 28 31 245
40 8 0 16 37 2 17 68 16
41 8 0 16 68 2 17 99 16
42 8 0 16 99 2 17 130 16
43 8 0 16 130 2 17 161 16
44 8 0 16 37 16 17 68 30
45 8 0 16 68 16 17 99 30
46 8 0 16 99 16 17 130 30
47 8 0 16 130 16 17 161 30
48 8 0 16 161 2 30 192 3
49 8 0 16 192 2 30 223 3
50 12 0 17 37 2 39 87 4
51 12 0 17 37 4 39 87 6
52 12 0 17 37 6 39 87 8
53 12 0 17 87 2 39 137 4
54 12 0 17 87 4 39 137 6
55 12 0 17 87 6 39 137 8
56 8 0 30 137 2 31 168 16
57 8 0 30 168 2 31 199 16
58 8 0 30 199 2 31 230 16
59 4 0 40 0 0 148 118 100
60 4 0 148 0 0 256 118 100
61 4 0 40 118 0 148 236 100
62 4 0 148 118 0 256 236 100
63 6 0 40 0 100 240 178 196
64 7 0 256 0 0 348 95 82
65 7 0 256 0 82 348 95 164
66 5 0 256 95 0 357 211 197
67 12 0 256 211 0 306 233 2
68 12 0 256 211 2 306 233 4
69 12 0 256 211 4 306 233 6
70 13 0 256 95 197 272 135 199
71 13 0 256 135 197 272 175 199
72 13 0 256 95 199 272 135 201
73 13 0 256 135 199 272 175 201
74 13 0 256 211 6 296 227 8
75 13 0 256 211 8 296 227 10
76 13 0 256 175 197 296 191 199
77 13 0 296 175 197 336 191 199
78 13 0 256 191 197 296 207 199
79 13 0 296 191 197 336 207 199
80 13 0 256 175 199 296 191 201
81 13 0 296 175 199 336 191 201
82 13 0 256 191 199 296 207 201
83 13 0 296 191 199 336 207 201
84 12 0 256 175 201 306 197 203
85 12 0 256 175 203 306 197 205
86 12 0 256 175 205 306 197 207
87 12 0 256 175 207 306 197 209
88 12 0 256 175 209 306 197 211
89 12 0 256 0 164 306 22 166
90 12 0 256 22 164 306 44 166
91 12 0 256 0 166 306 22 168
92 12 0 256 22 166 306 44 168
93 12 0 256 0 168 306 22 170
94 12 0 256 22 168 306 44 170
95 12 0 256 0 170 306 22 172
96 12 0 256 0 172 306 22 174
97 13 0 256 44 164 296 60 166
98 13 0 256 60 164 296 76 166
99 13 0 256 76 164 296 92 166
100 11 0 272 95 197 306 132 227
101 11 0 272 132 197 306 169 227
102 10 0 296 44 164 337 87 200
103 10 0 296 44 200 337 87 236
104 10 0 306 0 164 347 43 200
105 10 0 306 0 200 347 43 236
106 10 0 306 95 197 349 136 233
107 7 0 348 0 0 443 82 92
108 7 0 348 0 92 443 82 184
109 10 0 348 0 184 391 41 220
110 10 0 348 41 184 391 82 220
111 0 0 357 82 0 442 157 86
112 0 0 357 157 0 442 232 86
113 10 0 391 0 184 434 41 220
114 10 0 391 41 184 434 82 220
115 7 0 442 82 0 537 164 92
116 7 0 442 82 92 534 164 187
117 9 0 442 82 187 503 142 241
118 0 0 442 164 0 528 239 85
119 0 0 442 164 85 528 239 170
120 9 0 442 164 170 503 224 224
121 9 0 443 0 0 504 60 54
122 9 0 504 0 0 565 60 54
123 9 0 565 0 0 626 60 54
124 9 0 626 0 0 687 60 54
125 9 0 687 0 0 748 60 54
126 9 0 748 0 0 809 60 54
127 10 0 443 0 54 484 43 90
128 1 0 537 60 0 708 240 163
129 1 0 708 60 0 888 231 163
130 2 0 888 0 0 1056 155 195
131 3 0 1056 0 0 1176 126 176
132 16 1 888 0 195 928 37 228
133 16 1 928 0 195 968 37 228
134 16 1 888 37 195 928 74 228
135 16 1 928 37 195 968 74 228
136 16 1 888 74 195 928 111 228
137 16 1 928 74 195 968 111 228
138 16 1 888 111 195 928 148 228
139 16 1 928 111 195 968 148 228
140 16 1 968 0 195 1008 37 228
141 16 1 968 37 195 1008 74 228
142 14 1 888 155 0 962 232 67
143 14 1 888 155 67 962 232 134
144 14 1 888 155 134 962 232 201
145 15 1 962 155 0 1048 240 75
146 15 1 962 155 75 1048 240 150
147 15 1 962 155 150 1048 240 225
