Utilizacion 84.501922 VolCajasEmpacado 55.367827 Duracion[s] 60.006000 Iteraciones 5503
0 9 0 0 0 0 95 92 82
1 9 0 0 92 0 95 184 82
2 9 0 0 0 82 95 92 164
3 9 0 0 92 82 95 184 164
4 19 0 0 0 164 43 36 205
5 19 0 43 0 164 86 36 205
6 15 0 0 184 0 55 233 55
7 10 0 0 0 205 37 33 245
8 10 0 37 0 205 74 33 245
9 16 0 0 36 164 44 85 214
10 16 0 44 36 164 88 85 214
11 13 0 0 85 164 61 154 232
12 10 0 61 85 164 94 122 204
13 10 0 61 85 204 94 122 244
14 19 0 0 184 55 43 225 91
15 14 0 55 184 0 116 238 60
16 14 0 55 184 60 116 238 120
17 14 0 55 184 120 116 238 180
18 14 0 55 184 180 116 238 240
19 8 0 95 0 0 181 85 75
20 8 0 95 85 0 181 170 75
21 0 0 95 0 75 181 75 160
22 0 0 95 75 75 181 150 160
23 8 0 95 0 160 180 86 235
24 17 0 95 86 160 141 131 201
25 17 0 95 86 201 141 131 242
26 18 0 116 170 0 160 219 50
27 16 0 116 170 50 160 219 100
28 16 0 116 170 100 160 219 150
29 16 0 116 170 150 160 219 200
30 16 0 160 170 0 210 214 49
31 16 0 160 170 49 210 214 98
32 16 0 160 170 98 210 214 147
33 16 0 160 170 147 210 214 196
34 16 0 160 170 196 210 214 245
35 2 0 181 0 0 307 137 161
36 2 0 307 0 0 433 137 161
37 2 0 433 0 0 559 137 161
38 2 0 559 0 0 685 137 161
39 2 0 685 0 0 811 137 161
40 2 0 811 0 0 937 137 161
41 12 0 181 0 161 258 67 235
42 12 0 258 0 161 335 67 235
43 12 0 335 0 161 412 67 235
44 12 0 412 0 161 489 67 235
45 12 0 181 67 161 258 134 235
46 12 0 258 67 161 335 134 235
47 12 0 335 67 161 412 134 235
48 12 0 412 67 161 489 134 235
49 8 0 210 137 0 295 212 86
50 14 0 210 137 86 264 198 146
51 14 0 210 137 146 264 198 206
52 9 0 489 0 161 581 95 243
53 9 0 581 0 161 673 95 243
54 9 0 673 0 161 765 95 243
55 6 0 295 137 0 424 237 116
56 6 0 424 137 0 553 237 116
57 6 0 553 137 0 682 237 116
58 6 0 682 137 0 811 237 116
59 6 0 811 137 0 940 237 116
60 6 0 940 137 0 1069 237 116
61 6 0 1069 137 0 1198 237 116
62 6 0 1198 137 0 1327 237 116
63 6 0 295 137 116 424 237 232
64 6 0 424 137 116 553 237 232
65 6 0 553 137 116 682 237 232
66 6 0 682 137 116 811 237 232
67 6 0 811 137 116 940 237 232
68 6 0 940 137 116 1069 237 232
69 6 0 1069 137 116 1198 237 232
70 6 0 1198 137 116 1327 237 232
71 14 0 765 0 161 825 61 215
72 14 0 765 61 161 825 122 215
73 15 0 825 0 161 874 55 216
74 15 0 874 0 161 923 55 216
75 17 0 825 55 161 871 100 202
76 17 0 825 55 202 871 100 243
77 14 0 871 55 161 931 116 215
78 14 0 937 0 0 997 61 54
79 14 0 937 61 0 997 122 54
80 14 0 937 0 54 991 61 114
81 14 0 937 61 54 991 122 114
82 15 0 937 0 114 986 55 169
83 15 0 937 55 114 986 110 169
84 15 0 937 0 169 986 55 224
85 3 0 997 0 0 1110 126 144
86 3 0 1110 0 0 1223 126 144
87 3 0 1223 0 0 1336 126 144
88 5 0 997 0 144 1194 116 245
89 4 0 1194 0 144 1295 106 236
