Utilizacion 80.994363 VolCajasEmpacado 82.699843 Duracion[s] 60.012000 Iteraciones 1310
0 11 0 0 0 0 68 113 75
1 11 0 68 0 0 136 113 75
2 11 0 136 0 0 204 113 75
3 11 0 204 0 0 272 113 75
4 11 0 272 0 0 340 113 75
5 11 0 340 0 0 408 113 75
6 11 0 408 0 0 476 113 75
7 11 0 0 113 0 68 226 75
8 11 0 68 113 0 136 226 75
9 11 0 136 113 0 204 226 75
10 11 0 204 113 0 272 226 75
11 11 0 272 113 0 340 226 75
12 11 0 340 113 0 408 226 75
13 11 0 408 113 0 476 226 75
14 0 0 0 0 75 54 114 95
15 0 0 54 0 75 108 114 95
16 0 0 108 0 75 162 114 95
17 0 0 162 0 75 216 114 95
18 0 0 0 114 75 54 228 95
19 0 0 54 114 75 108 228 95
20 0 0 108 114 75 162 228 95
21 0 0 162 114 75 216 228 95
22 1 0 0 0 95 21 65 125
23 1 0 0 65 95 21 130 125
24 1 0 0 0 125 21 65 155
25 1 0 0 65 125 21 130 155
26 1 0 0 0 155 21 65 185
27 1 0 0 65 155 21 130 185
28 1 0 0 0 185 21 65 215
29 1 0 0 65 185 21 130 215
30 10 0 0 130 95 64 209 175
31 4 0 0 130 175 80 229 204
32 3 0 21 0 95 131 63 124
33 3 0 131 0 95 241 63 124
34 3 0 21 63 95 131 126 124
35 3 0 131 63 95 241 126 124
36 3 0 21 0 124 131 63 153
37 3 0 131 0 124 241 63 153
38 3 0 21 63 124 131 126 153
39 3 0 131 63 124 241 126 153
40 2 0 21 0 153 135 43 179
41 2 0 21 43 153 135 86 179
42 2 0 21 86 153 135 129 179
43 2 0 21 0 179 135 43 205
44 2 0 21 43 179 135 86 205
45 2 0 21 86 179 135 129 205
46 2 0 80 129 95 194 155 138
47 2 0 80 155 95 194 181 138
48 2 0 80 181 95 194 207 138
49 2 0 80 207 95 194 233 138
50 8 0 135 0 153 201 67 202
51 8 0 135 67 153 201 134 202
52 7 0 80 129 138 134 189 185
53 6 0 80 189 138 173 231 207
54 5 0 80 129 185 134 182 217
55 7 0 134 134 138 188 181 198
56 5 0 194 134 95 226 188 148
57 8 0 201 0 153 250 67 219
58 8 0 188 134 148 237 200 215
59 8 0 201 67 153 267 134 202
60 5 0 216 200 75 269 232 129
61 5 0 194 200 129 248 232 182
62 7 0 237 134 75 284 188 135
63 7 0 237 134 135 284 188 195
64 10 0 250 0 75 329 64 155
65 10 0 329 0 75 408 64 155
66 10 0 408 0 75 487 64 155
67 5 0 250 0 155 304 53 187
68 5 0 250 0 187 304 53 219
69 8 0 267 64 75 316 130 142
70 8 0 316 64 75 365 130 142
71 8 0 365 64 75 414 130 142
72 8 0 414 64 75 463 130 142
73 6 0 267 64 142 360 133 184
74 6 0 360 64 142 453 133 184
75 4 0 267 53 184 366 133 213
76 6 0 269 188 75 362 230 144
77 5 0 248 188 144 301 220 198
78 7 0 284 133 75 344 187 122
79 7 0 284 133 122 344 187 169
80 7 0 284 133 169 344 187 216
81 7 0 304 0 155 358 47 215
82 9 0 344 133 75 431 183 167
83 4 0 344 133 167 424 232 196
84 3 0 366 0 155 476 63 184
85 9 0 424 183 75 516 233 162
86 9 0 431 133 75 518 183 167
87 10 0 476 64 0 556 128 79
88 10 0 476 64 79 556 128 158
89 10 0 487 0 0 567 64 79
90 10 0 487 0 79 567 64 158
91 10 0 518 128 0 582 207 80
92 9 0 518 128 80 568 220 167
93 4 0 476 0 158 556 99 187
94 4 0 366 0 184 465 80 213
95 9 0 453 99 167 540 191 217
96 4 0 465 0 187 564 80 216
