Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.064000 Iteraciones 2611
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 61 120 202
5 1 0 0 120 148 61 174 208
6 1 0 0 174 0 60 235 54
7 2 0 61 0 148 130 68 209
8 2 0 61 68 148 130 136 209
9 2 0 130 0 148 198 69 209
10 3 0 61 149 0 184 235 122
11 2 0 130 69 148 199 137 209
12 2 0 198 0 148 266 69 209
13 2 0 61 149 122 129 218 183
14 2 0 61 136 183 130 204 244
15 2 0 130 149 122 198 218 183
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 14 1 130 137 183 171 182 229
20 14 1 171 137 183 212 182 229
21 14 1 130 182 183 171 227 229
22 14 1 171 182 183 212 227 229
23 13 1 199 69 148 249 118 192
24 13 1 199 69 192 249 118 236
25 13 1 212 118 148 261 168 192
26 13 1 212 118 192 261 168 236
27 6 1 249 69 148 292 110 184
28 6 1 249 69 184 290 112 220
29 12 1 261 112 148 338 179 222
30 12 1 266 0 148 340 67 225
31 6 1 292 67 148 333 110 184
32 6 1 333 67 148 374 110 184
33 6 1 374 67 148 415 110 184
34 6 1 415 67 148 456 110 184
35 6 1 292 67 184 333 110 220
36 6 1 333 67 184 374 110 220
37 6 1 374 67 184 415 110 220
38 6 1 415 67 184 456 110 220
39 6 1 338 110 148 379 153 184
40 6 1 379 110 148 420 153 184
41 12 1 340 0 148 417 67 222
42 12 1 417 0 148 494 67 222
43 12 1 420 110 148 494 187 215
44 8 1 494 0 0 610 116 162
45 8 1 494 116 0 610 232 162
46 12 1 494 0 162 561 77 236
47 11 1 494 77 162 580 162 237
48 9 1 610 0 0 708 107 147
49 9 1 610 107 0 708 214 147
50 11 1 610 0 147 695 86 222
51 10 1 708 0 0 804 200 178
52 10 1 804 0 0 900 200 178
53 10 1 900 0 0 996 200 178
54 10 1 996 0 0 1092 200 178
55 10 1 1092 0 0 1188 200 178
56 7 1 1188 0 0 1324 138 197
57 9 1 1188 138 0 1295 236 147
