Utilizacion 67.184338 VolCajasEmpacado 68.100816 Duracion[s] 60.000000 Iteraciones 7170
0 0 0 0 0 0 52 73 54
1 0 0 0 73 0 52 146 54
2 1 0 0 0 54 39 92 122
3 2 0 0 0 122 70 58 207
4 4 1 0 58 122 61 95 175
5 6 1 0 146 0 58 216 85
6 3 1 0 58 175 56 86 207
7 5 1 0 95 85 100 209 130
8 8 2 0 95 130 108 133 189
9 7 2 0 133 130 37 186 191
10 9 3 0 86 189 56 118 217
11 10 3 0 186 130 61 223 183
12 11 3 100 133 0 211 231 39
13 15 4 37 133 130 74 186 191
14 13 4 100 133 39 161 222 121
15 12 4 100 133 121 158 203 206
16 14 4 108 0 0 208 114 45
17 16 5 70 0 45 152 89 106
18 17 6 61 58 106 155 94 157
19 18 6 70 0 106 151 43 177
20 19 7 70 43 157 143 95 211
21 20 8 108 95 45 216 133 104
22 21 9 0 203 183 56 231 215
23 22 9 108 95 104 202 131 155
24 24 9 152 0 45 225 52 99
25 23 9 211 133 0 325 233 45
26 27 10 56 95 189 112 127 217
27 26 10 161 133 45 272 231 84
28 25 10 161 133 84 275 233 129
29 28 11 112 95 155 220 133 214
30 29 11 158 133 129 248 219 158
31 30 12 158 133 158 194 227 209
32 31 13 194 133 158 302 171 217
33 32 13 225 0 0 336 98 39
34 34 14 194 171 158 267 225 210
35 35 14 152 0 99 237 58 169
36 33 14 151 0 169 245 51 205
37 36 14 275 171 45 364 232 127
38 40 15 155 58 45 208 95 106
39 39 15 275 171 127 383 230 165
40 37 15 220 58 39 301 129 82
41 38 15 336 0 0 447 98 39
42 42 16 155 58 106 216 95 159
43 42 16 155 58 159 216 95 212
44 41 16 267 171 165 361 207 216
45 44 16 220 58 82 290 116 167
46 43 16 220 58 167 301 129 210
47 45 17 245 0 39 298 37 100
48 47 18 245 0 100 339 36 151
49 46 18 301 36 39 387 126 68
50 48 18 301 36 68 362 125 150
51 49 19 245 0 151 339 51 187
52 50 19 301 51 150 390 133 211
53 53 20 383 133 0 422 225 68
54 51 20 383 133 68 453 218 126
55 54 20 383 133 126 469 223 155
56 52 20 383 133 155 465 222 216
57 55 20 390 0 39 442 73 93
58 56 21 362 0 93 423 37 146
59 57 22 339 0 146 433 36 197
60 58 22 390 73 39 498 111 98
61 59 23 469 111 0 569 225 45
62 60 24 390 37 98 426 131 149
63 61 24 447 0 0 555 59 38
64 63 24 469 111 45 583 211 90
65 62 24 469 111 90 580 209 129
66 64 25 390 36 149 426 130 200
67 65 26 447 0 38 499 73 92
68 66 26 442 0 92 531 61 174
69 68 27 426 61 98 520 97 149
70 67 27 426 61 149 499 115 201
71 69 28 433 0 174 527 51 210
72 72 28 469 115 129 569 229 174
73 71 28 465 115 174 557 183 213
74 70 28 531 0 38 569 108 97
75 74 29 531 0 97 570 92 165
