Utilizacion 89.517781 VolCajasEmpacado 90.587991 Duracion[s] 60.013000 Iteraciones 2039
0 3 0 0 0 0 95 42 74
1 3 0 0 42 0 95 84 74
2 3 0 0 84 0 95 126 74
3 3 0 0 126 0 95 168 74
4 3 0 0 168 0 95 210 74
5 3 0 0 0 74 95 42 148
6 3 0 0 42 74 95 84 148
7 3 0 0 84 74 95 126 148
8 3 0 0 126 74 95 168 148
9 3 0 0 168 74 95 210 148
10 1 0 0 0 148 95 70 178
11 1 0 0 70 148 95 140 178
12 1 0 0 140 148 95 210 178
13 3 0 0 0 178 95 74 220
14 0 0 0 74 178 45 98 215
15 0 0 0 98 178 45 122 215
16 0 0 0 122 178 45 146 215
17 0 0 0 146 178 45 170 215
18 0 0 0 170 178 45 194 215
19 0 0 0 194 178 45 218 215
20 0 0 45 74 178 69 119 215
21 0 0 45 119 178 69 164 215
22 0 0 45 164 178 69 209 215
23 0 0 69 74 178 93 119 215
24 0 0 69 119 178 93 164 215
25 0 0 69 164 178 93 209 215
26 1 0 95 0 0 165 95 30
27 1 0 165 0 0 235 95 30
28 1 0 95 95 0 165 190 30
29 1 0 165 95 0 235 190 30
30 1 0 95 0 30 165 95 60
31 1 0 165 0 30 235 95 60
32 1 0 95 95 30 165 190 60
33 1 0 165 95 30 235 190 60
34 1 0 95 0 60 165 95 90
35 1 0 165 0 60 235 95 90
36 1 0 95 95 60 165 190 90
37 1 0 165 95 60 235 190 90
38 1 0 95 0 90 165 95 120
39 1 0 165 0 90 235 95 120
40 1 0 95 95 90 165 190 120
41 1 0 165 95 90 235 190 120
42 1 0 95 0 120 165 95 150
43 1 0 165 0 120 235 95 150
44 1 0 95 95 120 165 190 150
45 1 0 165 95 120 235 190 150
46 1 0 95 0 150 165 95 180
47 1 0 165 0 150 235 95 180
48 1 0 95 95 150 165 190 180
49 1 0 165 95 150 235 190 180
50 1 0 95 0 180 165 95 210
51 1 0 165 0 180 235 95 210
52 1 0 95 95 180 165 190 210
53 1 0 165 95 180 235 190 210
54 4 0 95 190 0 195 233 50
55 4 0 95 190 50 195 233 100
56 4 0 95 190 100 195 233 150
57 4 0 95 190 150 195 233 200
58 3 0 195 190 0 290 232 74
59 3 0 290 190 0 385 232 74
60 3 0 385 190 0 480 232 74
61 3 0 480 190 0 575 232 74
62 0 0 195 190 74 219 227 119
63 0 0 195 190 119 240 227 143
64 0 0 195 190 143 240 227 167
65 0 0 195 190 167 240 227 191
66 0 0 195 190 191 240 227 215
67 3 0 235 0 0 277 95 74
68 3 0 277 0 0 319 95 74
69 3 0 319 0 0 361 95 74
70 3 0 361 0 0 403 95 74
71 3 0 403 0 0 445 95 74
72 3 0 235 95 0 277 190 74
73 3 0 277 95 0 319 190 74
74 3 0 319 95 0 361 190 74
75 3 0 361 95 0 403 190 74
76 3 0 403 95 0 445 190 74
77 3 0 235 0 74 277 95 148
78 3 0 277 0 74 319 95 148
79 3 0 319 0 74 361 95 148
80 3 0 361 0 74 403 95 148
81 3 0 403 0 74 445 95 148
82 3 0 235 95 74 277 190 148
83 3 0 277 95 74 319 190 148
84 3 0 319 95 74 361 190 148
85 3 0 361 95 74 403 190 148
86 3 0 403 95 74 445 190 148
87 2 0 235 0 148 295 74 180
88 2 0 235 74 148 295 148 180
89 2 0 235 0 180 295 74 212
90 2 0 235 74 180 295 148 212
91 0 0 235 148 148 280 185 172
92 0 0 235 148 172 280 185 196
93 0 0 235 148 196 280 185 220
94 4 0 240 190 74 340 233 124
95 4 0 340 190 74 440 233 124
96 4 0 440 190 74 540 233 124
97 4 0 240 190 124 340 233 174
98 4 0 340 190 124 440 233 174
99 4 0 440 190 124 540 233 174
100 0 0 240 185 174 277 209 219
101 0 0 277 185 174 314 209 219
102 0 0 314 185 174 351 209 219
103 0 0 351 185 174 388 209 219
104 0 0 388 185 174 425 209 219
105 0 0 425 185 174 462 209 219
106 0 0 240 209 174 277 233 219
107 0 0 277 209 174 314 233 219
108 0 0 314 209 174 351 233 219
109 0 0 351 209 174 388 233 219
110 0 0 388 209 174 425 233 219
111 0 0 425 209 174 462 233 219
112 2 0 280 148 148 354 180 208
113 2 0 295 0 148 355 74 180
114 2 0 295 74 148 355 148 180
115 2 0 295 0 180 369 60 212
116 2 0 295 60 180 369 120 212
117 2 0 354 148 148 428 180 208
118 2 0 369 0 148 401 74 208
119 2 0 401 0 148 433 74 208
120 2 0 369 74 148 443 134 180
121 2 0 369 74 180 443 134 212
122 2 0 445 0 0 477 74 60
123 2 0 477 0 0 509 74 60
124 2 0 509 0 0 541 74 60
125 2 0 541 0 0 573 74 60
126 2 0 445 0 60 477 74 120
127 2 0 477 0 60 509 74 120
128 2 0 509 0 60 541 74 120
129 2 0 541 0 60 573 74 120
130 2 0 445 0 120 477 74 180
131 2 0 477 0 120 509 74 180
132 2 0 509 0 120 541 74 180
133 2 0 541 0 120 573 74 180
134 2 0 433 0 180 507 60 212
135 4 0 445 74 0 495 174 43
136 4 0 445 74 43 495 174 86
137 4 0 445 74 86 495 174 129
138 4 0 445 74 129 495 174 172
139 4 0 445 74 172 495 174 215
140 4 0 462 174 174 562 224 217
141 2 0 507 0 180 581 60 212
142 4 0 495 74 0 538 174 50
143 4 0 538 74 0 581 174 50
144 4 0 495 74 50 538 174 100
145 4 0 538 74 50 581 174 100
146 4 0 495 74 100 538 174 150
147 4 0 538 74 100 581 174 150
148 4 0 495 74 150 538 174 200
149 4 0 538 74 150 581 174 200
