Utilizacion 73.150280 VolCajasEmpacado 33.177370 Duracion[s] 60.191000 Iteraciones 31
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 0 0 0 154 0 49 209 55
3 0 0 49 154 0 98 209 55
4 0 0 98 154 0 147 209 55
5 0 0 147 154 0 196 209 55
6 0 0 196 154 0 245 209 55
7 0 0 245 154 0 294 209 55
8 0 0 294 154 0 343 209 55
9 0 0 343 154 0 392 209 55
10 0 0 392 154 0 441 209 55
11 0 0 441 154 0 490 209 55
12 0 0 490 154 0 539 209 55
13 5 0 0 0 179 130 104 192
14 5 0 0 0 192 130 104 205
15 5 0 0 0 205 130 104 218
16 5 0 0 0 218 130 104 231
17 5 0 0 0 231 130 104 244
18 18 0 0 0 244 25 13 245
19 18 0 25 0 244 50 13 245
20 18 0 50 0 244 75 13 245
21 18 0 75 0 244 100 13 245
22 18 0 100 0 244 125 13 245
23 18 0 0 13 244 13 38 245
24 18 0 0 38 244 13 63 245
25 18 0 0 63 244 13 88 245
26 18 0 0 88 244 13 113 245
27 18 0 13 13 244 26 38 245
28 18 0 26 13 244 39 38 245
29 18 0 39 13 244 52 38 245
30 18 0 52 13 244 65 38 245
31 18 0 65 13 244 78 38 245
32 18 0 78 13 244 91 38 245
33 18 0 91 13 244 104 38 245
34 18 0 104 13 244 117 38 245
35 18 0 117 13 244 130 38 245
36 10 0 0 113 179 54 174 239
37 5 0 0 209 0 130 222 104
38 5 0 0 222 0 130 235 104
39 20 0 0 113 239 40 129 241
40 20 0 0 129 239 40 145 241
41 20 0 0 145 239 40 161 241
42 20 0 0 161 239 40 177 241
43 20 0 0 113 241 40 129 243
44 20 0 0 129 241 40 145 243
45 20 0 0 145 241 40 161 243
46 20 0 0 161 241 40 177 243
47 20 0 0 113 243 40 129 245
48 20 0 0 129 243 40 145 245
49 20 0 0 145 243 40 161 245
50 20 0 0 161 243 40 177 245
51 16 0 0 235 0 2 237 39
52 18 0 13 38 244 26 63 245
53 18 0 13 63 244 26 88 245
54 18 0 13 88 244 26 113 245
55 5 0 0 177 55 104 190 185
56 5 0 104 177 55 208 190 185
57 5 0 0 190 55 104 203 185
58 5 0 104 190 55 208 203 185
59 21 0 0 237 0 50 239 22
60 18 0 26 38 244 51 51 245
61 18 0 26 51 244 51 64 245
62 18 0 26 64 244 51 77 245
63 18 0 26 77 244 51 90 245
64 18 0 26 90 244 51 103 245
65 2 0 0 239 0 63 240 63
66 18 0 51 38 244 76 51 245
67 18 0 51 51 244 76 64 245
68 18 0 51 64 244 76 77 245
69 18 0 51 77 244 76 90 245
70 21 0 0 237 22 50 239 44
71 21 0 0 237 44 50 239 66
72 21 0 0 237 66 50 239 88
73 21 0 0 237 88 50 239 110
74 21 0 0 237 110 50 239 132
75 21 0 0 237 132 50 239 154
76 21 0 0 237 154 50 239 176
77 21 0 0 237 176 50 239 198
78 21 0 0 237 198 50 239 220
79 21 0 0 237 220 50 239 242
80 8 0 0 203 104 55 223 159
81 8 0 0 203 159 55 223 214
82 21 0 40 104 239 62 154 241
83 20 0 40 104 241 56 144 243
84 20 0 40 104 243 56 144 245
85 20 0 40 144 241 80 160 243
86 21 0 0 223 104 50 225 126
87 21 0 0 223 126 50 225 148
88 21 0 0 223 148 50 225 170
89 21 0 0 223 170 50 225 192
90 21 0 0 223 192 50 225 214
91 21 0 0 223 214 50 225 236
92 21 0 0 177 185 50 199 187
93 21 0 0 177 187 50 199 189
94 8 0 0 177 189 55 197 244
95 20 0 0 197 214 40 213 216
96 20 0 0 197 216 40 213 218
97 20 0 0 197 218 40 213 220
98 20 0 0 197 220 40 213 222
99 20 0 0 197 222 40 213 224
100 20 0 0 197 224 40 213 226
101 20 0 0 197 226 40 213 228
102 20 0 0 197 228 40 213 230
103 20 0 0 197 230 40 213 232
104 20 0 0 197 232 40 213 234
105 20 0 0 197 234 40 213 236
106 20 0 0 197 236 40 213 238
107 20 0 0 197 238 40 213 240
108 20 0 0 197 240 40 213 242
109 20 0 0 197 242 40 213 244
110 5 0 50 223 104 154 236 234
111 8 0 55 203 104 110 223 159
112 27 0 55 160 185 91 203 226
113 27 0 91 160 185 127 203 226
114 27 0 127 160 185 163 203 226
115 27 0 163 160 185 199 203 226
116 27 0 62 104 179 103 140 222
117 27 0 103 104 179 144 140 222
118 28 0 130 0 179 174 49 229
119 12 0 130 49 179 176 99 197
120 12 0 130 49 197 176 99 215
121 12 0 130 49 215 176 99 233
122 12 0 144 99 179 194 145 197
123 12 0 144 99 197 194 145 215
124 12 0 144 99 215 194 145 233
125 12 0 80 145 226 130 191 244
126 13 0 174 0 179 220 45 220
127 12 0 174 0 220 224 46 238
128 9 0 130 46 233 184 111 243
129 9 0 130 111 233 184 176 243
130 11 0 184 46 179 234 96 200
131 11 0 184 46 200 234 96 221
132 9 0 194 96 179 259 150 189
133 9 0 194 96 189 259 150 199
134 9 0 194 96 199 259 150 209
135 9 0 194 96 209 259 150 219
136 9 0 194 96 219 259 150 229
137 9 0 194 96 229 259 150 239
138 12 0 224 0 179 274 46 197
139 1 0 208 154 55 320 225 125
140 1 0 320 154 55 432 225 125
141 1 0 432 154 55 544 225 125
142 1 0 208 154 125 320 225 195
143 1 0 320 154 125 432 225 195
144 1 0 432 154 125 544 225 195
145 9 0 199 150 195 264 204 205
146 12 0 199 150 205 245 200 223
147 9 0 199 150 223 264 204 233
148 24 0 284 0 0 444 116 166
149 10 0 284 0 166 345 54 226
150 4 0 284 54 166 364 114 237
151 14 0 264 114 195 404 226 238
152 14 0 364 0 166 504 112 209
153 14 0 404 112 195 544 224 238
154 1 0 504 0 0 574 112 71
155 1 0 504 0 71 575 112 141
156 1 0 504 0 141 575 112 211
157 3 0 544 112 0 644 230 108
158 3 0 544 112 108 644 230 216
159 7 0 575 0 0 715 112 71
160 6 0 575 0 71 712 112 211
161 6 0 644 112 0 781 224 140
162 7 0 644 112 140 784 224 211
163 7 0 715 0 0 855 112 71
164 26 0 784 0 71 910 113 215
165 26 0 784 113 0 897 239 144
166 7 0 784 113 144 924 225 215
167 15 0 910 0 0 1050 113 143
168 7 0 910 0 143 1050 112 214
169 26 0 924 113 0 1037 239 144
170 26 0 1037 113 0 1150 239 144
171 26 0 1150 113 0 1263 239 144
172 7 0 924 112 144 1064 224 215
173 7 0 1050 0 0 1190 112 71
174 7 0 1050 0 71 1190 112 142
175 7 0 1050 0 142 1190 112 213
176 7 0 1064 112 144 1204 224 215
177 7 0 1190 0 0 1330 112 71
178 15 0 1204 0 71 1344 113 214
