Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 3100
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 5 0 0 118 0 75 204 85
5 0 0 0 0 108 49 55 163
6 0 0 0 55 108 49 110 163
7 4 0 0 0 163 69 68 224
8 4 0 0 68 163 69 136 224
9 3 0 0 136 85 118 236 193
10 0 0 0 136 193 55 191 242
11 0 0 55 136 193 110 191 242
12 4 0 69 0 108 138 68 169
13 4 0 69 68 108 138 136 169
14 4 0 69 0 169 138 68 230
15 4 0 69 68 169 138 136 230
16 5 0 118 136 0 193 222 85
17 4 0 118 136 85 187 204 146
18 2 0 193 118 0 294 234 197
19 2 0 294 118 0 395 234 197
20 2 0 395 118 0 496 234 197
21 7 1 138 0 108 179 43 144
22 7 1 138 43 108 179 86 144
23 13 1 138 0 144 192 61 204
24 7 1 138 0 204 181 41 240
25 13 1 179 61 108 240 115 168
26 13 1 179 61 168 240 115 228
27 13 1 192 0 108 246 61 168
28 13 1 246 0 108 300 61 168
29 12 1 192 0 168 252 61 222
30 12 1 252 0 168 313 60 222
31 10 1 313 0 108 387 77 175
32 10 1 313 0 175 387 77 242
33 8 1 400 0 0 526 113 144
34 8 1 526 0 0 652 113 144
35 8 1 652 0 0 778 113 144
36 8 1 778 0 0 904 113 144
37 8 1 904 0 0 1030 113 144
38 8 1 1030 0 0 1156 113 144
39 8 1 1156 0 0 1282 113 144
40 12 1 387 0 144 447 61 198
41 9 1 447 0 144 548 106 236
42 6 1 496 113 0 633 239 161
43 11 1 496 106 161 563 183 235
44 11 1 563 106 161 630 183 235
45 12 1 548 0 144 608 61 198
46 12 1 608 0 144 668 61 198
47 12 1 668 0 144 728 61 198
48 6 1 633 113 0 770 239 161
49 6 1 770 113 0 907 239 161
50 6 1 907 113 0 1044 239 161
51 6 1 1044 113 0 1181 239 161
52 6 1 1181 113 0 1318 239 161
53 11 1 728 0 144 795 77 218
54 10 1 795 0 144 872 74 211
55 10 1 872 0 144 949 74 211
56 10 1 949 0 144 1026 74 211
57 10 1 1026 0 144 1103 74 211
58 10 1 1103 0 144 1180 74 211
59 10 1 1180 0 144 1257 74 211
