Utilizacion 67.762700 VolCajasEmpacado 69.408742 Duracion[s] 60.003000 Iteraciones 7627
0 0 0 0 0 0 99 55 27
1 2 1 0 55 0 55 175 88
2 1 1 0 175 0 73 223 23
3 4 2 0 0 27 91 51 70
4 3 2 0 175 23 78 211 61
5 5 2 55 55 0 143 157 37
6 7 3 0 175 61 59 221 121
7 6 3 0 0 70 78 36 108
8 8 3 0 0 108 62 65 206
9 9 4 0 65 88 88 167 125
10 10 4 0 167 121 60 226 167
11 12 5 0 65 125 120 153 180
12 11 5 0 65 180 102 153 217
13 13 5 88 157 0 166 229 99
14 14 6 0 153 167 91 204 210
15 15 7 91 153 99 174 233 134
16 16 7 91 153 134 190 208 161
17 17 8 0 204 167 45 229 205
18 18 9 99 0 0 219 55 88
19 19 9 78 0 88 176 65 150
20 19 9 62 0 150 160 62 215
21 21 9 143 65 0 242 137 78
22 20 9 176 0 88 251 72 185
23 22 10 91 153 161 151 199 220
24 23 10 120 72 78 217 136 178
25 24 11 151 136 161 202 227 204
26 26 12 120 72 178 226 121 211
27 27 12 202 137 0 301 225 23
28 25 12 202 137 23 282 220 58
29 25 12 202 137 58 282 220 93
30 30 13 202 136 93 245 227 144
31 31 13 242 72 0 339 136 100
32 28 13 245 72 100 325 185 129
33 29 13 245 72 129 347 160 166
34 33 14 160 0 185 243 63 212
35 32 14 202 160 144 250 233 167
36 34 15 251 0 0 351 64 97
37 36 16 202 136 167 279 208 205
38 35 16 202 208 167 247 233 205
39 38 17 226 72 166 304 108 204
40 39 17 279 108 166 392 188 195
41 37 17 251 0 97 371 55 185
42 40 18 304 0 185 353 106 218
43 41 18 301 188 0 369 229 71
44 42 18 353 55 0 412 101 60
45 43 18 371 0 0 491 55 88
46 44 19 282 188 71 388 221 120
47 45 19 279 188 120 370 231 171
48 46 20 371 0 88 470 72 166
49 47 21 392 101 0 512 156 88
50 48 21 392 72 88 490 137 150
51 51 22 279 188 171 324 213 209
52 50 22 353 55 166 459 88 215
53 49 22 392 156 0 467 228 97
54 52 23 279 108 195 352 156 218
55 57 24 371 0 166 470 55 193
56 55 24 392 137 97 452 183 156
57 54 24 392 88 156 480 190 193
58 53 24 392 88 193 475 151 220
59 56 24 512 0 0 567 120 88
60 58 25 324 156 195 397 204 218
61 58 25 353 0 193 426 48 216
62 60 25 397 190 97 474 228 169
63 61 25 480 156 0 577 220 100
64 59 25 490 0 88 570 113 117
65 59 25 490 113 100 570 226 129
66 62 26 397 190 169 475 226 207
67 63 26 470 0 117 568 62 182
68 64 27 426 0 193 499 48 216
69 66 27 475 190 129 553 226 167
70 65 27 480 137 129 557 175 201
71 67 27 499 0 182 587 99 205
72 68 28 480 175 167 579 230 194
