Utilizacion 73.542850 VolCajasEmpacado 75.199501 Duracion[s] 60.000000 Iteraciones 6059
0 3 0 0 0 0 61 108 71
1 3 0 0 108 0 61 216 71
2 4 0 0 0 71 75 83 116
3 1 0 0 83 71 63 177 103
4 1 0 0 83 103 63 177 135
5 5 0 0 0 116 95 54 211
6 2 0 0 54 135 77 116 220
7 0 0 0 116 135 44 229 201
8 5 0 61 177 0 156 231 95
9 3 0 63 116 0 171 177 71
10 6 1 44 177 95 162 214 157
11 6 1 44 177 157 162 214 219
12 10 1 63 116 71 134 177 179
13 9 1 77 54 0 172 108 95
14 9 1 77 54 95 172 108 190
15 8 1 95 0 0 178 45 75
16 7 1 95 0 75 208 44 141
17 7 1 95 0 141 208 44 207
18 11 1 171 108 0 233 185 85
19 11 1 171 108 85 233 185 170
20 16 2 77 108 179 171 171 211
21 15 2 171 108 170 246 191 215
22 12 2 172 45 0 267 99 95
23 14 2 172 44 95 243 105 203
24 15 2 243 0 0 326 45 75
25 13 2 246 99 0 308 184 77
26 13 2 308 99 0 370 184 77
27 17 2 246 99 77 322 175 107
28 19 3 162 191 0 256 223 63
29 20 3 208 0 75 321 44 141
30 21 3 243 0 141 288 83 216
31 22 3 246 83 107 307 154 215
32 23 3 326 0 0 403 62 85
33 18 3 321 0 85 397 76 115
34 26 4 162 191 63 280 228 125
35 25 4 246 154 125 291 229 208
36 25 4 288 0 141 333 83 216
37 25 4 291 184 0 366 229 83
38 24 4 291 175 83 386 229 178
39 27 4 291 154 178 367 230 208
40 24 4 322 83 77 417 137 172
41 28 4 307 83 172 420 149 216
42 27 4 333 0 115 409 76 145
43 27 4 333 0 145 409 76 175
44 33 5 333 0 175 416 75 220
45 30 5 386 149 0 480 181 63
46 31 5 386 149 63 504 186 125
47 31 5 386 149 125 504 186 187
48 32 5 386 186 0 499 230 66
49 33 5 386 186 66 461 231 149
50 32 5 386 186 149 499 230 215
51 34 5 416 0 0 511 54 95
52 29 5 416 0 95 492 76 125
53 34 5 416 0 125 511 54 220
54 36 6 420 54 125 514 86 188
55 38 6 420 86 0 491 147 108
56 38 6 420 86 108 491 147 216
57 38 6 491 86 0 562 147 108
58 37 6 491 86 108 586 140 203
59 35 6 504 147 0 580 223 30
60 41 7 504 147 30 575 208 138
61 40 7 504 140 138 566 225 215
62 41 7 514 0 0 585 61 108
63 41 7 514 0 108 585 61 216
