Utilizacion 67.432463 VolCajasEmpacado 67.963935 Duracion[s] 60.005000 Iteraciones 2755
0 0 0 0 0 0 49 87 26
1 2 1 0 0 26 65 47 75
2 1 1 0 87 0 49 174 26
3 3 1 0 0 75 73 33 132
4 5 2 0 0 132 68 53 176
5 5 2 0 0 176 68 53 220
6 4 2 0 53 26 73 126 62
7 8 3 0 53 62 53 97 130
8 6 3 0 174 0 87 223 26
9 9 3 0 53 130 47 118 179
10 7 3 0 126 26 73 199 62
11 10 4 0 199 26 73 232 83
12 11 4 0 118 62 73 191 98
13 12 4 0 118 98 53 162 166
14 14 5 0 191 83 73 224 140
15 13 5 0 162 98 87 188 147
16 14 5 0 188 140 73 221 197
17 15 6 0 53 179 57 126 212
18 16 6 0 126 166 68 170 219
19 15 6 73 0 0 146 57 33
20 17 7 73 0 33 122 87 59
21 17 7 73 0 59 160 49 85
22 17 7 73 49 59 160 98 85
23 19 7 57 53 85 110 97 153
24 18 7 57 53 153 130 126 189
25 20 8 57 53 189 144 102 215
26 20 8 73 126 0 160 152 49
27 21 8 73 0 85 117 53 153
28 22 8 87 152 0 160 225 36
29 25 9 68 0 153 115 49 218
30 24 9 73 188 36 146 221 93
31 23 9 73 126 147 99 213 196
32 25 9 117 0 85 166 47 150
33 25 9 117 0 150 166 47 215
34 23 9 99 152 36 186 178 85
35 23 9 99 152 85 186 178 134
36 23 9 99 152 134 186 178 183
37 25 9 99 178 93 164 227 140
38 27 10 99 126 183 172 183 216
39 29 10 99 183 140 167 227 193
40 26 10 99 183 193 186 232 219
41 26 10 144 98 0 231 124 49
42 29 10 160 47 0 228 91 53
43 27 10 160 91 49 233 124 106
44 30 10 166 0 0 231 47 49
45 28 10 186 124 0 259 197 36
46 33 11 160 47 53 228 91 106
47 31 11 166 0 49 239 33 106
48 32 11 186 124 36 259 197 72
49 36 12 172 124 72 259 150 121
50 36 12 172 124 121 259 150 170
51 37 12 144 47 106 201 120 139
52 37 12 144 47 139 201 120 172
53 34 12 144 47 172 193 112 219
54 35 12 201 0 106 274 73 142
55 38 13 172 120 170 259 146 219
56 39 13 166 0 142 239 33 199
57 39 13 186 197 0 259 230 57
58 39 13 186 197 57 259 230 114
59 41 13 201 33 142 248 98 191
60 41 13 248 33 142 295 98 191
61 40 13 186 150 72 254 194 125
62 38 13 193 33 191 280 82 217
63 42 14 186 150 125 259 223 161
64 44 15 186 150 161 230 218 214
65 43 15 230 150 161 287 223 194
66 45 16 230 146 194 279 233 220
67 48 16 259 98 0 327 142 53
68 46 16 259 98 53 332 131 110
69 45 16 259 98 110 346 124 159
70 47 16 287 142 0 360 215 36
71 47 16 287 142 36 360 215 72
72 50 17 259 98 159 324 145 208
73 49 17 287 145 72 313 232 121
74 52 18 287 145 121 313 232 170
75 53 18 295 0 0 368 73 36
76 51 18 295 0 36 339 53 104
77 55 19 274 0 104 347 33 161
78 55 19 274 0 161 347 33 218
79 54 19 287 145 170 313 232 219
80 55 19 295 53 36 368 86 93
81 56 19 313 145 72 386 218 108
82 57 20 295 53 93 363 97 146
83 58 21 295 33 146 368 90 179
84 59 21 313 145 108 386 218 144
85 60 22 313 145 144 381 189 197
86 63 23 295 33 179 368 90 212
87 62 23 313 189 144 381 233 197
88 61 23 346 97 0 433 123 49
89 64 24 346 97 49 419 130 106
90 65 24 368 0 0 441 73 36
91 66 25 368 0 36 441 73 72
92 68 26 346 97 106 395 144 171
93 67 26 324 90 171 392 143 215
94 67 26 368 0 72 421 44 140
95 67 26 368 0 140 421 44 208
96 71 27 368 44 72 436 88 125
97 69 27 392 44 125 439 93 190
98 70 27 386 144 0 459 217 36
99 76 28 392 44 190 441 131 216
100 75 28 386 144 36 433 209 85
101 72 28 386 144 85 419 217 142
102 74 28 386 144 142 439 212 186
103 76 28 381 143 186 430 230 212
104 73 28 441 0 0 514 73 36
105 77 29 439 131 36 465 218 85
106 78 29 439 131 85 472 204 142
107 78 29 439 131 142 472 204 199
108 80 29 441 73 0 506 122 47
109 80 29 441 73 47 506 122 94
110 80 29 441 73 94 506 122 141
111 79 29 441 0 36 514 73 72
112 79 29 441 0 72 514 73 108
113 81 30 421 0 108 508 26 157
114 82 30 441 26 108 490 73 173
115 86 31 441 0 173 490 65 220
116 85 31 441 73 141 485 126 209
117 83 31 465 204 0 552 230 49
118 83 31 465 204 49 552 230 98
119 85 31 472 126 0 540 170 53
120 84 31 472 126 53 545 199 89
121 88 32 439 204 98 526 230 147
122 87 32 472 126 89 525 194 133
123 87 32 472 126 133 525 194 177
124 89 32 472 126 177 545 199 213
125 90 33 472 199 147 545 232 204
126 90 33 506 73 0 579 106 57
127 92 33 506 73 57 574 117 110
128 91 33 514 0 0 587 73 36
129 91 33 514 0 36 587 73 72
130 95 34 514 0 72 561 49 137
131 93 34 490 26 137 577 52 186
132 94 34 506 52 110 579 125 146
133 94 34 506 52 146 579 125 182
134 94 34 506 52 182 579 125 218
135 97 35 552 125 0 578 212 49
136 97 35 552 125 49 578 212 98
137 97 35 552 125 98 578 212 147
