Utilizacion 70.534816 VolCajasEmpacado 71.425416 Duracion[s] 60.006000 Iteraciones 1731
0 2 0 0 0 0 67 60 82
1 2 0 0 60 0 67 120 82
2 2 0 0 0 82 67 60 164
3 2 0 0 60 82 67 120 164
4 4 0 0 0 164 63 63 217
5 4 0 0 63 164 63 126 217
6 11 0 0 126 0 36 226 41
7 11 0 0 126 41 36 226 82
8 14 0 0 126 82 71 190 113
9 14 0 0 126 113 71 190 144
10 16 0 0 190 82 58 229 136
11 16 0 0 190 136 58 229 190
12 12 0 0 126 144 74 188 177
13 12 0 0 126 177 74 188 210
14 13 0 58 190 0 127 223 61
15 13 0 58 190 61 127 223 122
16 9 0 58 190 122 166 227 169
17 10 0 58 188 169 157 224 218
18 15 0 67 0 0 136 120 29
19 15 0 67 0 29 136 120 58
20 3 0 67 0 58 133 108 112
21 3 0 67 0 112 133 108 166
22 3 0 67 0 166 133 108 220
23 7 0 74 120 0 140 172 44
24 0 0 74 120 44 157 176 66
25 6 0 74 108 66 156 154 118
26 10 0 74 108 118 173 144 167
27 0 0 74 108 167 157 164 189
28 0 0 74 108 189 157 164 211
29 5 0 136 0 0 226 101 50
30 1 0 136 0 50 219 55 72
31 10 0 133 0 72 182 99 108
32 8 0 133 0 108 212 99 147
33 17 1 133 0 147 182 99 183
34 25 1 133 0 183 180 108 220
35 29 1 157 108 167 189 138 205
36 29 1 182 0 147 220 30 179
37 22 1 157 144 0 223 188 52
38 29 1 182 0 179 212 38 211
39 24 1 182 38 147 236 77 205
40 17 1 157 144 52 256 180 101
41 27 1 157 144 101 231 177 163
42 26 1 157 144 163 257 180 204
43 28 1 166 188 0 235 221 61
44 28 1 166 188 61 235 221 122
45 28 1 166 188 122 235 221 183
46 27 1 189 101 0 263 134 62
47 27 1 263 101 0 337 134 62
48 19 1 212 77 62 270 141 150
49 18 1 189 77 150 271 137 217
50 21 1 235 180 0 336 230 90
51 32 1 236 0 0 337 69 20
52 32 1 337 0 0 438 69 20
53 18 1 236 0 20 318 60 87
54 19 1 236 0 87 294 64 175
55 31 1 236 0 175 319 55 197
56 30 1 236 0 197 319 56 219
57 23 1 257 141 90 356 220 129
58 23 1 257 141 129 356 220 168
59 20 1 319 0 20 427 66 74
60 40 2 157 180 183 257 221 219
61 38 2 257 137 168 309 203 212
62 38 2 309 137 168 361 203 212
63 37 2 319 0 74 371 46 156
64 41 2 319 0 156 393 33 218
65 39 2 319 46 74 427 83 121
66 39 2 319 46 121 427 83 168
67 39 2 319 46 168 427 83 215
68 35 2 271 83 62 379 137 128
69 42 2 271 64 128 304 133 189
70 36 2 304 83 128 405 133 218
71 45 2 361 137 0 416 220 22
72 45 2 361 137 22 416 220 44
73 45 2 361 137 44 416 220 66
74 34 2 361 137 66 425 225 124
75 34 2 361 137 124 425 225 182
76 39 2 361 133 182 469 180 219
77 33 2 427 69 0 509 129 67
78 33 2 427 69 67 509 129 134
79 43 2 438 0 0 558 69 29
80 44 2 427 0 29 510 56 51
81 46 2 469 129 0 548 228 39
82 54 3 361 180 182 469 227 219
83 53 3 393 0 74 451 39 128
84 51 3 393 0 128 445 46 210
85 62 3 405 83 134 505 124 170
86 54 3 405 83 170 513 120 217
87 56 3 451 0 51 484 69 112
88 56 3 451 0 112 484 69 173
89 57 3 445 0 173 516 64 204
90 50 3 469 129 39 532 182 102
91 47 3 469 182 39 570 232 129
92 47 3 469 182 129 570 232 219
93 47 3 469 129 102 570 179 192
94 60 3 469 120 192 552 175 214
95 55 3 513 69 0 587 102 62
96 55 3 513 69 62 587 102 124
97 50 3 513 64 124 576 117 187
98 50 3 516 0 29 579 63 82
99 50 3 516 0 82 579 63 135
100 57 3 516 0 135 587 64 166
101 57 3 516 0 166 587 64 197
102 59 3 516 0 197 572 83 219
