Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 25.310000 Iteraciones 191
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 2 0 0 0 74 77 74 141
4 1 0 0 0 141 67 77 215
5 1 0 0 77 74 67 154 148
6 1 0 0 77 148 67 154 222
7 0 0 0 154 74 61 223 142
8 0 0 0 154 142 61 223 210
9 0 0 67 74 0 128 143 68
10 0 0 67 143 0 128 212 68
11 3 0 67 74 68 183 203 168
12 0 0 61 154 168 130 215 236
13 3 0 183 0 0 312 100 116
14 3 0 183 100 0 312 200 116
15 3 0 183 0 116 283 129 232
16 3 0 183 129 116 312 229 232
17 3 0 312 0 0 428 129 100
18 3 0 312 0 100 412 116 229
19 3 0 312 129 0 428 229 129
20 4 1 312 116 129 356 165 179
21 4 1 312 165 129 356 214 179
22 6 1 312 116 179 373 170 239
23 4 1 312 170 179 361 214 229
24 5 1 361 170 129 416 219 184
25 5 1 361 170 184 416 219 239
26 4 1 373 116 129 417 165 179
27 6 1 373 116 179 434 170 239
28 8 1 428 0 0 534 101 92
29 5 1 428 170 0 483 225 49
30 5 1 428 170 49 483 225 98
31 5 1 428 170 98 483 225 147
32 5 1 428 170 147 483 225 196
33 5 1 428 170 196 483 225 245
34 8 1 428 0 92 520 106 193
35 5 1 412 0 193 467 55 242
36 10 1 483 106 0 620 232 161
37 8 1 534 0 0 626 106 101
38 8 1 520 0 101 621 92 207
39 10 1 620 106 0 757 232 161
40 8 1 626 0 0 727 106 92
41 8 1 626 0 92 718 101 198
42 8 1 727 0 0 819 106 101
43 7 1 718 0 101 800 95 193
44 10 1 757 106 0 894 232 161
45 10 1 894 106 0 1031 232 161
46 9 1 819 0 0 937 100 108
47 7 1 800 0 108 882 95 200
48 7 1 882 0 108 964 95 200
49 7 1 964 0 0 1046 95 92
50 7 1 1046 0 0 1128 95 92
51 7 1 1128 0 0 1210 95 92
52 9 1 964 0 92 1082 100 200
53 11 2 483 106 161 569 191 236
54 11 2 569 101 161 654 187 236
55 11 2 654 101 161 739 187 236
56 13 2 1031 100 0 1175 226 113
57 11 2 1031 100 113 1117 175 198
58 11 2 1082 0 92 1167 86 167
59 11 2 1082 0 167 1167 86 242
60 11 2 1117 86 113 1202 161 199
61 11 2 1117 161 113 1202 236 199
62 13 2 1202 95 0 1328 239 113
63 12 2 1210 0 0 1317 90 116
64 13 2 1202 0 116 1346 113 242
65 13 2 1202 113 113 1346 226 239
