Utilizacion 67.819231 VolCajasEmpacado 68.468119 Duracion[s] 60.003000 Iteraciones 3158
0 3 0 0 0 0 79 36 52
1 3 0 79 0 0 158 36 52
2 2 0 0 0 52 100 36 113
3 1 0 0 36 0 36 88 25
4 1 0 0 88 0 36 140 25
5 4 0 0 0 113 97 49 143
6 0 0 0 140 0 33 231 28
7 7 1 0 49 25 69 104 115
8 5 1 0 0 143 63 37 164
9 6 1 0 0 164 91 33 192
10 8 2 0 104 25 52 129 61
11 9 2 0 129 28 61 229 64
12 12 3 0 0 192 91 33 220
13 10 3 0 104 61 63 125 98
14 12 3 0 49 115 28 140 148
15 11 3 0 37 148 25 89 184
16 13 3 0 89 148 36 168 200
17 14 4 0 168 64 63 205 85
18 15 4 0 33 184 25 85 220
19 16 4 0 168 85 91 201 113
20 17 4 0 168 113 97 217 143
21 16 4 0 168 143 91 201 171
22 19 5 0 168 171 52 193 207
23 18 5 36 49 115 91 118 205
24 20 6 0 201 143 52 226 179
25 21 6 61 125 0 158 155 49
26 22 7 0 193 179 52 218 215
27 23 7 100 0 52 169 55 142
28 23 7 91 55 0 181 124 55
29 24 8 52 201 143 104 226 179
30 25 8 97 0 142 196 36 205
31 26 9 91 55 55 160 110 145
32 27 10 61 125 49 161 161 110
33 28 10 36 118 110 133 167 140
34 29 10 36 118 140 127 151 168
35 30 11 36 118 168 99 155 189
36 31 11 36 118 189 133 167 219
37 32 12 91 36 145 127 115 197
38 32 12 127 36 145 163 115 197
39 33 12 104 167 0 173 222 90
40 34 13 91 36 197 128 99 218
41 35 13 97 167 90 194 197 139
42 36 13 104 167 139 183 219 175
43 40 14 104 167 175 156 192 211
44 40 14 52 192 179 104 217 215
45 40 14 104 192 175 156 228 200
46 37 14 161 124 0 261 160 61
47 39 14 161 115 61 240 167 97
48 38 14 181 36 0 271 105 55
49 41 15 128 36 197 165 99 218
50 42 15 133 115 110 169 167 135
51 43 15 165 55 55 264 91 118
52 44 16 133 115 135 169 167 160
53 45 16 165 55 118 256 83 151
54 45 16 165 55 151 256 83 184
55 46 16 165 36 184 265 97 220
56 47 16 169 97 97 224 166 187
57 46 16 183 197 0 283 233 61
58 50 17 133 115 187 230 164 217
59 49 17 183 197 61 283 233 122
60 48 17 183 197 122 282 233 185
61 48 17 196 0 0 295 36 63
62 51 18 194 167 0 291 197 49
63 53 18 196 0 63 295 36 126
64 52 18 196 0 126 296 36 187
65 54 19 194 167 49 257 188 86
66 55 19 261 105 0 361 166 36
67 56 19 261 105 36 351 160 105
68 57 20 230 97 105 309 149 141
69 58 21 156 166 175 208 191 211
70 61 21 196 0 187 287 33 215
71 61 21 156 191 185 247 224 213
72 62 21 208 167 86 271 188 123
73 59 21 230 97 141 320 166 196
74 60 21 271 36 0 371 97 36
75 60 21 371 36 0 471 97 36
76 63 22 271 36 36 340 91 126
77 65 23 208 166 123 260 191 159
78 65 23 208 166 159 260 191 195
79 64 23 230 97 196 293 134 217
80 66 23 265 36 126 362 85 156
81 67 23 291 166 0 360 221 90
82 68 24 230 134 196 293 171 217
83 69 24 247 191 185 299 227 210
84 70 24 265 36 156 365 72 217
85 71 25 265 72 156 317 97 192
86 72 25 296 0 0 395 36 63
87 73 25 299 166 90 368 221 180
88 74 26 293 166 180 345 191 216
89 75 26 296 0 63 387 28 96
90 76 26 320 91 105 375 160 195
91 78 27 296 0 96 348 36 121
92 78 27 296 0 121 348 36 146
93 80 27 296 0 146 396 36 207
94 79 27 365 36 36 444 88 72
95 80 27 365 36 72 465 72 133
96 80 27 365 36 133 465 72 194
97 77 27 368 160 0 458 229 55
98 81 28 293 72 196 330 135 217
99 82 28 299 191 180 351 227 205
100 84 28 368 160 55 468 196 116
101 85 28 368 160 116 467 223 152
102 83 28 368 160 152 447 212 188
103 86 28 375 97 0 465 152 69
104 87 29 330 72 195 366 124 220
105 88 29 351 160 188 442 193 216
106 89 29 375 88 69 474 151 105
107 91 30 330 124 195 382 160 220
108 90 30 351 193 188 414 230 209
109 90 30 366 36 194 429 73 215
110 94 30 375 73 105 474 109 168
111 92 30 375 73 168 454 109 220
112 94 30 382 109 105 481 145 168
113 93 30 396 0 0 496 36 61
114 93 30 396 0 61 496 36 122
115 96 31 382 109 168 461 145 220
116 97 31 396 0 122 487 33 150
117 96 31 461 72 168 497 151 220
118 95 31 396 0 150 496 36 211
119 100 32 467 196 0 558 229 28
120 99 32 467 196 28 566 232 91
121 98 32 467 196 91 564 226 140
122 98 32 467 196 140 564 226 189
123 98 32 468 151 0 565 181 49
124 101 33 468 151 49 559 184 77
125 101 33 468 151 77 559 184 105
126 102 33 468 151 105 547 187 157
127 103 33 447 151 157 546 187 220
128 105 34 471 36 0 550 72 52
129 106 34 465 36 52 562 66 101
130 104 34 497 0 101 566 90 156
131 104 34 496 0 156 586 69 211
132 107 35 442 187 189 533 220 217
