Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.035000 Iteraciones 8199
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 77 67 229
7 0 0 0 67 155 77 134 229
8 0 0 0 134 155 77 201 229
9 4 0 77 0 155 172 92 237
10 5 0 0 201 50 40 238 83
11 5 0 0 201 83 40 238 116
12 5 0 0 201 116 40 238 149
13 5 0 0 201 149 40 238 182
14 7 0 77 92 155 131 153 215
15 7 0 77 153 155 131 214 215
16 4 0 131 92 155 223 187 237
17 4 0 223 92 155 315 187 237
18 4 0 315 92 155 407 187 237
19 4 0 407 92 155 499 187 237
20 4 0 499 92 155 591 187 237
21 4 0 591 92 155 683 187 237
22 6 0 172 0 155 249 74 222
23 6 0 249 0 155 326 74 222
24 0 0 326 0 155 393 77 229
25 0 0 393 0 155 460 77 229
26 0 0 460 0 155 527 77 229
27 0 0 527 0 155 594 77 229
28 0 0 594 0 155 661 77 229
29 7 0 661 0 155 722 54 215
30 7 0 683 54 155 744 108 215
31 7 0 683 108 155 744 162 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1216 229 116
47 1 0 1085 129 116 1201 229 245
48 1 0 1216 129 0 1332 229 129
