Utilizacion 84.018223 VolCajasEmpacado 84.744108 Duracion[s] 60.041000 Iteraciones 1383
0 2 0 0 0 0 40 78 73
1 2 0 0 78 0 40 156 73
2 2 0 0 0 73 40 78 146
3 2 0 0 78 73 40 156 146
4 2 0 0 0 146 40 78 219
5 2 0 0 78 146 40 156 219
6 2 0 0 156 0 78 229 40
7 2 0 0 156 40 78 229 80
8 2 0 0 156 80 78 229 120
9 2 0 0 156 120 78 229 160
10 2 0 0 156 160 78 229 200
11 1 0 40 0 0 77 54 70
12 1 0 77 0 0 114 54 70
13 1 0 114 0 0 151 54 70
14 1 0 151 0 0 188 54 70
15 1 0 188 0 0 225 54 70
16 1 0 40 0 70 77 54 140
17 1 0 77 0 70 114 54 140
18 1 0 114 0 70 151 54 140
19 1 0 151 0 70 188 54 140
20 1 0 188 0 70 225 54 140
21 1 0 40 0 140 77 54 210
22 1 0 77 0 140 114 54 210
23 1 0 114 0 140 151 54 210
24 1 0 151 0 140 188 54 210
25 1 0 188 0 140 225 54 210
26 2 0 40 54 0 113 132 40
27 2 0 113 54 0 186 132 40
28 4 0 40 54 40 111 115 92
29 4 0 111 54 40 182 115 92
30 4 0 40 54 92 111 115 144
31 4 0 111 54 92 182 115 144
32 4 0 40 54 144 111 115 196
33 4 0 111 54 144 182 115 196
34 0 0 40 115 40 121 149 85
35 0 0 40 115 85 121 149 130
36 0 0 40 115 130 121 149 175
37 0 0 40 115 175 121 149 220
38 0 0 121 115 40 202 149 85
39 0 0 121 115 85 202 149 130
40 0 0 121 115 130 202 149 175
41 0 0 121 115 175 202 149 220
42 0 0 78 149 0 112 230 45
43 0 0 78 149 45 112 230 90
44 0 0 78 149 90 112 230 135
45 0 0 78 149 135 112 230 180
46 0 0 78 149 180 123 230 214
47 3 0 123 149 0 168 233 86
48 3 0 168 149 0 213 233 86
49 3 0 213 149 0 258 233 86
50 3 0 258 149 0 303 233 86
51 3 0 303 149 0 348 233 86
52 3 0 348 149 0 393 233 86
53 3 0 393 149 0 438 233 86
54 3 0 438 149 0 483 233 86
55 3 0 483 149 0 528 233 86
56 3 0 528 149 0 573 233 86
57 3 0 123 149 86 168 233 172
58 3 0 168 149 86 213 233 172
59 3 0 213 149 86 258 233 172
60 3 0 258 149 86 303 233 172
61 3 0 303 149 86 348 233 172
62 3 0 348 149 86 393 233 172
63 3 0 393 149 86 438 233 172
64 3 0 438 149 86 483 233 172
65 3 0 483 149 86 528 233 172
66 3 0 528 149 86 573 233 172
67 0 0 123 149 172 204 183 217
68 0 0 123 183 172 204 228 206
69 4 0 186 54 0 238 115 71
70 4 0 238 54 0 290 115 71
71 4 0 290 54 0 342 115 71
72 0 0 182 54 71 263 88 116
73 0 0 182 54 116 263 88 161
74 0 0 182 54 161 263 88 206
75 6 1 202 88 71 272 142 108
76 6 1 202 88 108 272 142 145
77 6 1 202 88 145 272 142 182
78 6 1 202 88 182 272 142 219
79 7 1 204 142 172 277 220 212
80 9 1 225 0 0 286 52 71
81 9 1 225 0 71 286 52 142
82 9 1 225 0 142 286 52 213
83 5 1 263 52 71 344 86 116
84 5 1 263 52 116 344 86 161
85 5 1 263 52 161 344 86 206
86 6 1 272 86 71 309 140 141
87 6 1 309 86 71 346 140 141
88 6 1 272 86 141 309 140 211
89 6 1 309 86 141 346 140 211
90 5 1 277 140 172 358 185 206
91 5 1 277 185 172 358 230 206
92 9 1 286 0 0 347 52 71
93 9 1 286 0 71 347 52 142
94 9 1 286 0 142 347 52 213
95 5 1 344 52 0 425 86 45
96 5 1 425 52 0 506 86 45
97 5 1 506 52 0 587 86 45
98 5 1 344 52 45 425 86 90
99 5 1 425 52 45 506 86 90
100 5 1 506 52 45 587 86 90
101 5 1 344 52 90 425 86 135
102 6 1 346 52 135 416 106 172
103 6 1 346 52 172 416 106 209
104 7 1 347 0 0 425 40 73
105 7 1 347 0 73 425 40 146
106 7 1 347 0 146 425 40 219
107 7 1 358 106 0 436 146 73
108 7 1 358 106 73 436 146 146
109 7 1 358 106 146 436 146 219
110 8 1 358 146 172 442 232 217
111 8 1 442 146 172 526 232 217
112 6 1 425 0 0 495 37 54
113 6 1 425 0 54 495 37 108
114 6 1 425 0 108 495 37 162
115 6 1 425 0 162 495 37 216
116 9 1 425 37 90 496 98 142
117 6 1 416 40 142 470 77 212
118 7 1 436 98 0 509 138 78
119 7 1 509 98 0 582 138 78
120 7 1 436 98 78 509 138 156
121 7 1 509 98 78 582 138 156
122 9 1 436 77 156 507 138 208
123 6 1 495 0 0 565 37 54
124 7 1 496 0 54 569 40 132
125 8 1 496 0 132 580 45 218
126 7 1 507 45 90 585 85 163
