Utilizacion 80.233074 VolCajasEmpacado 81.031248 Duracion[s] 60.024000 Iteraciones 2043
0 7 0 0 0 0 96 58 65
1 7 0 96 0 0 192 58 65
2 7 0 0 58 0 96 116 65
3 7 0 96 58 0 192 116 65
4 7 0 0 116 0 96 174 65
5 7 0 96 116 0 192 174 65
6 7 0 0 174 0 96 232 65
7 7 0 96 174 0 192 232 65
8 5 0 0 0 65 98 56 132
9 5 0 0 56 65 98 112 132
10 5 0 0 112 65 98 168 132
11 5 0 0 168 65 98 224 132
12 2 0 0 0 132 86 58 168
13 2 0 0 58 132 86 116 168
14 2 0 0 116 132 86 174 168
15 2 0 0 174 132 86 232 168
16 9 0 0 0 168 69 71 190
17 9 0 0 71 168 69 142 190
18 9 0 0 0 190 69 71 212
19 9 0 0 71 190 69 142 212
20 3 0 0 142 168 73 214 217
21 1 0 69 0 168 95 58 205
22 1 0 69 58 168 95 116 205
23 1 0 73 116 168 99 174 205
24 1 0 73 174 168 99 232 205
25 5 0 98 0 65 196 56 132
26 5 0 98 56 65 196 112 132
27 5 0 98 0 132 196 56 199
28 5 0 98 56 132 196 112 199
29 6 0 99 112 65 203 170 122
30 6 0 99 170 65 203 228 122
31 6 0 99 112 122 203 170 179
32 6 0 99 170 122 203 228 179
33 0 0 99 112 179 188 229 202
34 1 0 188 112 179 214 170 216
35 4 0 196 0 0 304 78 54
36 4 0 196 0 54 304 78 108
37 4 0 196 0 108 304 78 162
38 4 0 196 0 162 304 78 216
39 7 0 203 170 0 299 228 65
40 7 0 203 170 65 299 228 130
41 7 0 203 170 130 299 228 195
42 8 0 214 78 0 287 154 109
43 8 0 214 78 109 287 154 218
44 9 0 214 154 195 285 223 217
45 0 0 287 78 0 404 167 23
46 0 0 404 78 0 521 167 23
47 0 0 287 78 23 404 167 46
48 0 0 287 78 46 404 167 69
49 0 0 287 78 69 404 167 92
50 0 0 287 78 92 404 167 115
51 3 0 287 78 115 360 150 164
52 4 0 287 78 164 395 156 218
53 8 0 304 0 0 377 76 109
54 10 1 304 0 109 380 73 218
55 11 1 299 167 0 395 232 58
56 11 1 299 167 58 395 232 116
57 16 1 299 156 116 385 214 152
58 16 1 299 156 152 385 214 188
59 17 1 299 156 188 357 193 214
60 17 1 299 193 188 357 230 214
61 17 1 357 156 188 394 214 214
62 15 1 380 0 0 452 49 73
63 15 1 380 0 73 452 49 146
64 17 1 380 49 0 438 75 37
65 19 1 380 0 146 449 71 168
66 19 1 380 0 168 449 71 190
67 19 1 380 0 190 449 71 212
68 12 1 395 167 0 453 224 104
69 12 1 395 167 104 453 224 208
70 16 1 404 75 23 462 161 59
71 14 1 404 71 59 512 125 137
72 14 1 404 71 137 512 125 215
73 16 1 404 125 59 490 161 117
74 13 1 453 125 117 520 181 215
75 13 1 452 0 0 519 56 98
76 13 1 519 0 0 586 56 98
77 13 1 452 0 98 519 56 196
78 13 1 519 0 98 586 56 196
79 19 1 449 0 196 518 71 218
80 12 1 520 167 0 577 225 104
81 12 1 520 167 104 577 225 208
82 12 1 521 56 0 578 114 104
83 12 1 521 56 104 578 114 208
