Utilizacion 65.959340 VolCajasEmpacado 87.219451 Duracion[s] 60.591000 Iteraciones 275
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 0 142 70 56 213
6 4 0 0 56 71 60 138 154
7 0 0 0 138 71 70 194 142
8 0 0 0 138 142 70 194 213
9 3 0 0 56 154 60 136 189
10 3 0 0 56 189 60 136 224
11 5 0 70 0 0 151 95 78
12 5 0 151 0 0 232 95 78
13 5 0 232 0 0 313 95 78
14 7 0 70 0 78 190 80 176
15 6 0 70 95 0 182 235 37
16 4 0 190 0 78 250 82 161
17 6 0 70 95 37 182 235 74
18 6 0 70 95 74 182 235 111
19 6 0 70 95 111 182 235 148
20 1 0 182 95 0 336 237 129
21 2 0 182 95 129 308 232 195
22 13 1 70 0 176 126 70 213
23 13 1 126 0 176 182 70 213
24 11 1 70 0 213 97 31 244
25 11 1 70 31 213 101 62 240
26 12 1 182 95 195 262 155 232
27 12 1 182 155 195 262 215 232
28 12 1 190 0 161 250 37 241
29 12 1 190 37 161 250 74 241
30 12 1 250 0 78 310 37 158
31 12 1 250 37 78 310 74 158
32 10 1 313 0 0 436 82 118
33 10 1 436 0 0 559 82 118
34 10 1 559 0 0 682 82 118
35 10 1 682 0 0 805 82 118
36 8 1 313 0 118 425 70 189
37 9 1 336 82 0 446 196 195
38 9 1 446 82 0 556 196 195
39 8 1 556 82 0 626 194 71
40 8 1 556 82 71 626 194 142
41 8 1 556 82 142 626 194 213
42 8 1 626 82 0 738 152 71
43 8 1 626 82 71 738 152 142
44 8 1 626 82 142 738 152 213
45 8 1 626 152 0 738 222 71
46 23 2 182 215 195 271 230 239
47 22 2 556 82 213 616 162 231
48 23 2 313 0 189 402 44 204
49 23 2 313 0 204 402 44 219
50 23 2 313 0 219 402 44 234
51 23 2 313 44 189 402 59 233
52 23 2 626 82 213 715 126 228
53 23 2 626 82 228 715 126 243
54 23 2 336 222 0 425 237 44
55 23 2 425 222 0 514 237 44
56 23 2 425 0 118 440 44 207
57 23 2 440 0 118 529 15 162
58 23 2 440 15 118 529 30 162
59 23 2 440 30 118 529 45 162
60 23 2 440 45 118 529 60 162
61 23 2 440 60 118 529 75 162
62 23 2 440 0 162 529 15 206
63 23 2 440 15 162 529 30 206
64 23 2 440 30 162 529 45 206
65 23 2 440 45 162 529 60 206
66 23 2 440 60 162 529 75 206
67 23 2 514 222 0 603 237 44
68 23 2 603 222 0 692 237 44
69 23 2 692 222 0 781 237 44
70 23 2 781 222 0 870 237 44
71 23 2 870 222 0 959 237 44
72 23 2 959 222 0 1048 237 44
73 23 2 1048 222 0 1137 237 44
74 23 2 1137 222 0 1226 237 44
75 23 2 1226 222 0 1315 237 44
76 23 2 529 0 118 573 15 207
77 23 2 529 15 118 573 30 207
78 23 2 529 30 118 573 45 207
79 23 2 529 45 118 573 60 207
80 23 2 529 60 118 573 75 207
81 21 2 573 0 118 633 80 189
82 22 2 573 0 189 633 80 207
83 20 2 626 152 71 738 222 108
84 20 2 626 152 108 738 222 145
85 20 2 626 152 145 738 222 182
86 20 2 626 152 182 738 222 219
87 21 2 633 0 118 693 80 189
88 20 2 693 0 118 805 37 188
89 20 2 693 37 118 805 74 188
90 20 2 693 0 188 805 70 225
91 18 2 738 82 0 844 192 114
92 23 2 738 192 0 782 207 89
93 23 2 782 192 0 826 207 89
94 23 2 826 192 0 870 207 89
95 23 2 738 207 0 782 222 89
96 23 2 782 207 0 826 222 89
97 23 2 826 207 0 870 222 89
98 18 2 738 82 114 844 192 228
99 15 2 805 0 0 925 80 66
100 19 2 805 0 66 925 80 137
101 20 2 805 0 137 917 37 207
102 18 2 844 80 0 958 190 106
103 18 2 844 80 106 958 190 212
104 15 2 925 0 0 1045 80 66
105 19 2 925 0 66 1045 80 137
106 19 2 925 0 137 1045 80 208
107 14 2 958 80 0 1140 196 167
108 15 2 958 80 167 1078 160 233
109 19 2 1045 0 0 1165 80 71
110 19 2 1045 0 71 1165 80 142
111 19 2 1045 0 142 1165 80 213
112 16 2 1140 80 0 1250 194 58
113 19 2 1165 0 0 1285 80 71
114 19 2 1165 0 71 1285 80 142
115 19 2 1165 0 142 1285 80 213
116 19 2 1250 80 0 1330 200 71
117 15 2 1250 80 71 1330 200 137
