Utilizacion 76.959053 VolCajasEmpacado 34.904842 Duracion[s] 60.427000 Iteraciones 654
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 5 0 0 0 55 13 130 159
5 5 0 13 0 55 26 130 159
6 5 0 26 0 55 39 130 159
7 5 0 39 0 55 52 130 159
8 11 0 0 0 159 50 50 180
9 10 0 0 0 180 61 54 240
10 5 0 0 196 0 104 209 130
11 21 0 0 0 240 22 50 242
12 21 0 22 0 240 44 50 242
13 21 0 44 0 240 66 50 242
14 21 0 0 0 242 22 50 244
15 21 0 22 0 242 44 50 244
16 21 0 44 0 242 66 50 244
17 18 0 0 0 244 25 13 245
18 18 0 0 13 244 25 26 245
19 18 0 0 26 244 25 39 245
20 5 0 0 209 0 130 222 104
21 5 0 0 222 0 130 235 104
22 18 0 25 0 244 38 25 245
23 18 0 25 25 244 38 50 245
24 21 0 0 235 0 50 237 22
25 21 0 0 237 0 50 239 22
26 21 0 0 235 22 50 237 44
27 21 0 0 237 22 50 239 44
28 18 0 38 0 244 51 25 245
29 18 0 51 0 244 64 25 245
30 2 0 0 239 0 63 240 63
31 5 0 0 130 55 104 143 185
32 18 0 38 25 244 63 38 245
33 5 0 0 143 55 104 156 185
34 27 0 0 54 159 36 95 202
35 27 0 0 54 202 36 97 243
36 20 0 0 50 243 16 90 245
37 20 0 16 50 243 32 90 245
38 18 0 0 90 243 25 103 244
39 5 0 0 156 55 104 169 185
40 18 0 0 90 244 25 103 245
41 9 0 0 103 185 54 168 195
42 9 0 0 103 195 54 168 205
43 9 0 0 103 205 54 168 215
44 9 0 0 103 215 54 168 225
45 9 0 0 103 225 54 168 235
46 9 0 0 103 235 54 168 245
47 5 0 0 169 55 104 182 185
48 21 0 0 168 185 22 170 235
49 5 0 0 182 55 104 195 185
50 18 0 0 209 104 25 222 105
51 18 0 0 222 104 25 235 105
52 18 0 0 209 105 25 222 106
53 18 0 0 209 106 25 222 107
54 18 0 0 209 107 25 222 108
55 18 0 0 209 108 25 222 109
56 18 0 0 209 109 25 222 110
57 18 0 0 209 110 25 222 111
58 18 0 0 209 111 25 222 112
59 18 0 0 209 112 25 222 113
60 18 0 0 209 113 25 222 114
61 18 0 0 209 114 25 222 115
62 18 0 0 209 115 25 222 116
63 18 0 0 209 116 25 222 117
64 18 0 0 209 117 25 222 118
65 18 0 0 209 118 25 222 119
66 18 0 0 222 105 25 235 106
67 21 0 0 170 185 2 192 235
68 21 0 0 192 185 22 194 235
69 21 0 22 192 185 44 194 235
70 21 0 44 192 185 66 194 235
71 21 0 66 192 185 88 194 235
72 21 0 88 192 185 110 194 235
73 20 0 0 222 106 40 238 108
74 20 0 0 222 108 40 238 110
75 20 0 0 222 110 40 238 112
76 20 0 0 222 112 40 238 114
77 20 0 0 222 114 40 238 116
78 20 0 0 222 116 40 238 118
79 20 0 0 222 118 40 238 120
80 20 0 0 222 120 40 238 122
81 20 0 0 222 122 40 238 124
82 20 0 0 222 124 40 238 126
83 21 0 0 194 185 22 196 235
84 21 0 2 170 185 4 192 235
85 21 0 4 170 185 6 192 235
86 8 0 0 196 130 55 216 185
87 8 0 0 196 185 55 216 240
88 16 0 0 238 63 2 240 102
89 18 0 0 216 126 25 229 127
90 18 0 0 216 127 25 229 128
91 18 0 0 216 128 25 229 129
92 8 0 6 170 185 61 190 240
93 8 0 61 170 185 116 190 240
94 20 0 0 216 129 40 232 131
95 20 0 0 216 131 40 232 133
96 20 0 0 216 133 40 232 135
97 20 0 0 216 135 40 232 137
98 20 0 0 216 137 40 232 139
99 20 0 0 216 139 40 232 141
100 20 0 0 216 141 40 232 143
101 20 0 0 216 143 40 232 145
102 20 0 0 216 145 40 232 147
103 20 0 0 216 147 40 232 149
104 20 0 0 216 149 40 232 151
105 20 0 0 216 151 40 232 153
106 20 0 0 216 153 40 232 155
107 20 0 0 216 155 40 232 157
108 20 0 0 216 157 40 232 159
109 20 0 0 216 159 40 232 161
110 20 0 0 216 161 40 232 163
111 20 0 0 216 163 40 232 165
112 13 0 104 194 104 149 240 145
113 27 0 55 54 0 98 90 41
114 27 0 98 54 0 141 90 41
115 27 0 55 90 0 98 126 41
116 27 0 98 90 0 141 126 41
