Utilizacion 70.684229 VolCajasEmpacado 72.032028 Duracion[s] 60.016000 Iteraciones 2795
0 3 0 0 0 0 62 95 45
1 3 0 0 95 0 62 190 45
2 2 0 0 0 45 45 81 97
3 2 0 0 81 45 45 162 97
4 1 0 0 0 97 86 94 135
5 1 0 0 0 135 86 94 173
6 1 0 0 0 173 86 94 211
7 4 0 0 94 97 55 173 184
8 5 0 0 94 184 64 120 218
9 0 0 0 190 0 64 232 26
10 0 0 0 190 26 64 232 52
11 0 0 0 190 52 64 232 78
12 0 0 0 190 78 64 232 104
13 0 0 0 190 104 64 232 130
14 4 0 0 173 130 79 228 217
15 4 0 64 94 0 151 173 55
16 1 0 79 94 55 165 188 93
17 1 0 79 94 93 173 180 131
18 14 1 0 120 184 54 168 218
19 12 1 55 120 131 136 165 183
20 14 1 55 120 183 109 168 217
21 16 1 64 94 131 128 120 165
22 15 1 64 94 165 128 120 207
23 11 1 79 188 0 174 233 62
24 14 1 109 120 183 157 174 217
25 12 1 79 188 62 160 233 114
26 13 1 79 180 114 192 232 156
27 9 1 79 174 156 171 232 208
28 6 1 86 0 0 180 86 38
29 6 1 86 0 38 180 86 76
30 17 1 86 0 76 178 85 97
31 17 1 86 0 97 178 85 118
32 17 1 86 0 118 178 85 139
33 7 1 86 0 139 154 81 219
34 10 1 154 0 139 200 72 188
35 9 1 173 86 0 231 178 52
36 8 1 173 86 52 286 176 106
37 22 2 154 0 188 188 64 214
38 18 2 173 85 106 258 177 127
39 20 2 173 85 127 225 130 208
40 21 2 173 130 127 286 172 179
41 19 2 192 178 0 284 230 58
42 18 2 200 0 0 292 85 21
43 25 3 157 130 179 221 164 205
44 24 3 171 172 156 213 228 181
45 24 3 171 172 181 213 228 206
46 25 3 221 130 179 247 194 213
47 25 3 247 130 179 273 194 213
48 25 3 273 130 179 299 194 213
49 27 3 213 194 58 303 227 107
50 33 3 200 0 21 281 68 101
51 30 3 200 0 101 295 62 146
52 30 3 200 0 146 295 62 191
53 23 3 188 0 191 280 85 212
54 26 3 213 194 107 277 220 149
55 29 3 225 85 127 277 130 208
56 29 3 286 85 0 338 130 81
57 33 3 286 62 81 366 130 162
58 32 3 280 62 162 372 114 220
59 30 3 295 0 0 390 62 45
60 31 3 295 0 45 367 49 91
61 28 3 303 130 0 389 224 38
62 38 4 213 194 149 261 228 203
63 39 4 299 114 162 363 140 204
64 36 4 295 0 91 367 49 137
65 35 4 295 0 137 382 55 216
66 36 4 299 140 38 345 189 110
67 34 4 299 140 110 380 220 178
68 40 4 299 140 178 412 192 220
69 37 4 390 0 0 484 86 38
70 37 4 484 0 0 578 86 38
71 37 4 390 0 38 484 86 76
72 37 4 382 0 76 476 86 114
73 42 5 372 55 114 406 109 162
74 42 5 372 55 162 406 109 210
75 41 5 382 0 114 472 49 147
76 43 5 382 0 147 495 52 189
77 45 5 406 86 0 519 140 90
78 44 5 406 86 90 498 138 148
79 46 5 406 52 148 485 139 203
80 46 5 495 0 38 574 55 125
81 56 6 299 192 178 363 218 220
82 55 6 389 192 0 443 226 48
83 47 6 380 192 48 470 225 97
84 53 6 412 140 0 525 192 42
85 53 6 412 140 42 525 192 84
86 53 6 412 140 84 525 192 126
87 57 6 412 139 126 504 224 147
88 57 6 412 139 147 504 224 168
89 54 6 412 139 168 506 225 206
90 52 6 495 0 125 540 81 177
91 52 6 540 0 125 585 81 177
92 50 6 519 86 0 577 138 92
93 48 6 498 81 92 577 136 179
94 51 6 525 138 0 587 233 45
95 50 6 525 138 45 577 230 103
96 48 6 525 136 103 580 215 190
