Utilizacion 71.641368 VolCajasEmpacado 60.776690 Duracion[s] 40.367000 Iteraciones 963
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 0 0 0 65 197 65 85 200
25 0 0 0 65 200 65 85 203
26 0 0 0 65 203 65 85 206
27 0 0 0 65 206 65 85 209
28 1 0 0 65 209 50 85 229
29 1 0 0 85 197 20 135 217
30 1 0 0 135 197 20 185 217
31 1 0 0 185 197 20 235 217
32 1 0 20 0 197 70 20 217
33 1 0 20 20 197 70 40 217
34 1 0 50 40 209 70 90 229
35 1 0 20 85 197 40 135 217
36 1 0 20 135 197 40 185 217
37 1 0 40 135 197 60 185 217
38 1 0 60 135 197 80 185 217
39 1 0 80 135 197 100 185 217
40 1 0 100 135 197 120 185 217
41 1 0 120 135 197 140 185 217
42 1 0 140 135 197 160 185 217
43 1 0 160 135 197 180 185 217
44 1 0 180 135 197 200 185 217
45 1 0 200 135 197 220 185 217
46 1 0 220 135 197 240 185 217
47 1 0 240 135 197 260 185 217
48 1 0 260 135 197 280 185 217
49 1 0 280 135 197 300 185 217
50 1 0 300 135 197 320 185 217
51 1 0 320 135 197 340 185 217
52 1 0 340 135 197 360 185 217
53 1 0 360 135 197 380 185 217
54 1 0 380 135 197 400 185 217
55 1 0 20 185 197 40 235 217
56 1 0 40 185 197 60 235 217
57 1 0 60 185 197 80 235 217
58 1 0 80 185 197 100 235 217
59 1 0 100 185 197 120 235 217
60 1 0 120 185 197 140 235 217
61 1 0 140 185 197 160 235 217
62 1 0 160 185 197 180 235 217
63 1 0 180 185 197 200 235 217
64 1 0 200 185 197 220 235 217
65 1 0 220 185 197 240 235 217
66 1 0 240 185 197 260 235 217
67 1 0 260 185 197 280 235 217
68 1 0 280 185 197 300 235 217
69 1 0 300 185 197 320 235 217
70 1 0 320 185 197 340 235 217
71 1 0 340 185 197 360 235 217
72 1 0 360 185 197 380 235 217
73 1 0 380 185 197 400 235 217
74 1 0 40 90 197 90 110 217
75 1 0 40 110 197 90 130 217
76 1 0 90 110 197 140 130 217
77 1 0 140 110 197 190 130 217
78 1 0 190 110 197 240 130 217
79 1 0 240 110 197 290 130 217
80 1 0 290 110 197 340 130 217
81 1 0 340 110 197 390 130 217
82 1 0 70 0 197 120 20 217
83 1 0 70 20 197 120 40 217
84 1 0 70 40 197 120 60 217
85 1 0 70 60 197 120 80 217
86 1 0 90 80 197 140 100 217
87 1 0 120 0 197 170 20 217
88 1 0 120 20 197 170 40 217
89 1 0 120 40 197 170 60 217
90 1 0 120 60 197 170 80 217
91 1 0 140 80 197 190 100 217
92 1 0 170 0 197 220 20 217
93 5 0 404 0 0 520 101 197
94 2 0 404 101 0 462 156 49
95 2 0 404 156 0 462 211 49
96 2 0 404 101 49 462 156 98
97 2 0 404 156 49 462 211 98
98 2 0 404 101 98 462 156 147
99 2 0 404 156 98 462 211 147
100 2 0 404 101 147 462 156 196
101 2 0 404 156 147 462 211 196
102 2 0 404 101 196 462 156 245
103 2 0 404 156 196 462 211 245
104 4 0 462 101 0 541 178 69
105 4 0 462 101 69 541 178 138
106 4 0 462 101 138 541 178 207
107 2 0 462 178 0 517 236 49
108 2 0 462 178 49 517 236 98
109 3 0 520 0 0 594 77 67
110 3 0 520 0 67 594 77 134
111 4 0 520 0 134 597 79 203
112 4 0 541 79 0 618 158 69
113 4 0 618 79 0 695 158 69
114 4 0 695 79 0 772 158 69
115 4 0 541 158 0 618 237 69
116 4 0 618 158 0 695 237 69
117 4 0 695 158 0 772 237 69
118 4 0 541 79 69 618 158 138
119 4 0 618 79 69 695 158 138
120 4 0 695 79 69 772 158 138
121 4 0 541 158 69 618 237 138
122 4 0 618 158 69 695 237 138
123 4 0 695 158 69 772 237 138
124 4 0 541 79 138 618 158 207
125 4 0 618 79 138 695 158 207
126 4 0 695 79 138 772 158 207
127 4 0 541 158 138 618 237 207
128 4 0 618 158 138 695 237 207
129 4 0 695 158 138 772 237 207
130 4 0 597 0 0 674 79 69
131 4 0 597 0 69 674 79 138
132 4 0 597 0 138 674 79 207
133 4 0 674 0 0 751 79 69
134 6 1 0 90 217 45 93 232
135 6 1 0 93 217 45 96 232
136 6 1 0 96 217 45 99 232
137 6 1 0 211 217 45 226 220
138 7 1 0 211 220 52 229 223
139 7 1 0 211 223 52 229 226
140 7 1 0 211 226 52 229 229
141 7 1 0 211 229 52 229 232
142 7 1 0 211 232 52 229 235
143 6 1 0 211 235 45 226 238
144 6 1 0 211 238 45 226 241
