Utilizacion 83.284262 VolCajasEmpacado 84.473156 Duracion[s] 60.004000 Iteraciones 2691
0 8 0 0 0 0 92 78 109
1 8 0 92 0 0 184 78 109
2 8 0 184 0 0 276 78 109
3 8 0 276 0 0 368 78 109
4 8 0 368 0 0 460 78 109
5 8 0 0 0 109 92 78 218
6 8 0 92 0 109 184 78 218
7 8 0 184 0 109 276 78 218
8 8 0 276 0 109 368 78 218
9 8 0 368 0 109 460 78 218
10 3 0 0 78 0 65 118 60
11 3 0 0 118 0 65 158 60
12 3 0 0 158 0 65 198 60
13 1 0 0 78 60 70 113 129
14 1 0 0 113 60 70 148 129
15 1 0 0 148 60 70 183 129
16 6 0 0 78 129 62 181 188
17 0 0 0 198 0 58 233 54
18 9 0 0 78 188 87 197 216
19 0 0 0 198 54 54 233 112
20 0 0 0 198 112 54 233 170
21 1 0 58 198 0 128 233 69
22 1 0 54 197 69 124 232 138
23 7 0 87 78 0 151 176 73
24 7 0 87 78 73 151 176 146
25 7 0 87 78 146 151 176 219
26 2 0 87 176 138 131 220 178
27 2 0 87 176 178 131 220 218
28 5 0 131 176 0 196 228 71
29 5 0 131 176 71 196 228 142
30 5 0 131 176 142 196 228 213
31 7 0 151 78 0 215 176 73
32 4 0 151 78 73 243 173 119
33 4 0 151 78 119 243 173 165
34 4 0 151 78 165 243 173 211
35 2 0 196 176 0 236 220 44
36 5 0 196 176 44 261 228 115
37 6 0 196 173 115 299 232 177
38 4 0 243 78 0 335 173 46
39 4 0 243 78 46 335 173 92
40 9 0 243 78 92 362 165 120
41 9 0 243 78 120 362 165 148
42 9 0 243 78 148 362 165 176
43 9 0 243 78 176 362 165 204
44 6 0 299 173 0 402 232 62
45 6 0 299 173 62 402 232 124
46 7 0 299 165 124 397 229 197
47 9 0 362 78 0 481 165 28
48 9 0 362 78 28 481 165 56
49 9 0 362 78 56 481 165 84
50 16 1 362 78 84 406 118 128
51 16 1 362 118 84 406 158 128
52 16 1 362 78 128 406 118 172
53 16 1 362 118 128 406 158 172
54 16 1 362 78 172 406 118 216
55 16 1 362 118 172 406 158 216
56 15 1 406 78 84 466 118 149
57 15 1 406 118 84 466 158 149
58 15 1 406 78 149 466 118 214
59 15 1 406 118 149 466 158 214
60 12 1 402 165 0 505 227 59
61 12 1 402 165 59 505 227 118
62 12 1 402 165 118 505 227 177
63 17 1 397 158 177 467 227 212
64 17 1 467 158 177 537 227 212
65 10 1 460 0 0 569 78 92
66 10 1 460 0 92 569 78 184
67 18 1 460 0 184 514 58 219
68 18 1 514 0 184 568 58 219
69 15 1 481 78 0 546 118 60
70 15 1 481 118 0 546 158 60
71 12 1 481 78 60 584 140 119
72 11 1 466 78 119 530 151 217
73 18 1 530 78 119 584 113 177
74 18 1 530 113 119 584 148 177
75 16 1 530 78 177 574 122 217
76 15 1 537 158 0 577 218 65
77 17 1 537 148 65 572 218 134
78 17 1 537 148 134 572 218 203
