Utilizacion 70.017780 VolCajasEmpacado 71.845472 Duracion[s] 60.008000 Iteraciones 5139
0 0 0 0 0 0 89 100 31
1 3 1 0 0 31 48 103 69
2 3 1 0 0 69 48 103 107
3 2 1 0 0 107 62 74 153
4 1 1 0 103 0 24 148 41
5 6 2 0 148 0 56 230 108
6 6 2 0 148 108 56 230 216
7 4 2 0 0 153 45 24 194
8 5 2 0 24 153 75 52 189
9 7 3 0 52 153 46 95 198
10 8 3 56 100 0 112 182 108
11 8 3 56 100 108 112 182 216
12 9 4 46 0 189 82 75 217
13 10 4 56 182 0 134 231 47
14 11 4 56 182 47 164 229 123
15 12 4 89 0 0 197 82 56
16 13 5 56 182 123 131 210 159
17 14 6 56 182 159 131 218 187
18 15 6 82 0 56 127 46 99
19 19 7 56 182 187 131 218 215
20 18 7 82 46 56 125 91 102
21 18 7 82 46 102 125 91 148
22 17 7 82 0 99 144 46 173
23 17 7 82 0 173 156 62 219
24 16 7 125 62 56 223 98 100
25 20 8 82 62 148 127 86 189
26 21 8 112 98 0 220 174 47
27 21 8 220 98 0 328 174 47
28 22 9 82 62 189 157 98 217
29 23 9 112 98 47 174 172 93
30 24 9 112 98 93 161 145 171
31 25 9 164 174 0 272 221 76
32 27 10 112 145 93 187 181 121
33 26 10 112 98 171 153 122 216
34 26 10 112 122 171 153 146 216
35 29 10 112 146 121 210 182 165
36 30 10 131 182 123 180 229 201
37 28 10 223 0 0 323 89 31
38 31 11 180 182 76 283 230 114
39 33 12 180 182 114 258 231 161
40 32 12 156 0 56 238 56 164
41 32 12 157 0 164 265 82 220
42 35 13 180 182 161 225 228 204
43 34 13 223 82 47 323 171 78
44 34 13 223 82 78 323 171 109
45 36 14 112 146 165 187 182 193
46 38 14 187 82 109 269 138 217
47 37 14 187 138 165 232 181 211
48 40 15 225 181 161 268 226 207
49 39 15 232 138 109 330 174 153
50 42 16 232 138 153 335 176 201
51 42 16 265 0 31 368 48 69
52 41 16 265 0 69 363 44 105
53 44 17 265 0 105 339 46 167
54 45 17 265 0 167 343 49 214
55 43 17 283 176 0 329 219 45
56 47 18 265 49 31 306 73 76
57 46 18 269 49 109 377 125 156
58 49 19 269 49 156 315 123 218
59 48 19 283 176 45 326 221 91
60 51 20 315 49 156 361 123 218
61 50 20 283 176 91 358 204 127
62 52 20 268 176 127 376 232 209
63 55 21 335 125 0 438 173 38
64 53 21 343 0 105 367 41 150
65 56 21 335 125 38 443 172 114
66 54 21 335 125 114 410 153 150
67 57 22 335 125 150 433 169 186
68 58 22 376 173 0 484 229 82
69 58 22 376 173 82 484 229 164
70 59 23 368 0 0 476 47 76
71 60 24 335 123 186 376 168 210
72 61 24 376 169 164 421 212 210
73 62 24 377 0 76 477 89 107
74 63 25 367 0 107 475 47 183
75 64 25 377 47 107 485 103 189
76 64 25 443 103 0 551 159 82
77 66 26 361 0 189 450 100 220
78 65 26 421 169 164 496 205 192
79 67 27 376 103 186 417 148 210
80 68 27 443 103 82 517 165 128
81 68 27 443 103 128 517 165 174
82 69 27 477 0 0 585 47 76
83 70 28 433 103 174 476 148 220
84 71 29 477 0 76 580 38 124
85 72 30 421 148 192 462 193 216
86 73 30 421 205 164 496 233 200
87 75 30 476 103 174 521 146 220
88 76 30 475 0 124 583 47 200
89 74 30 485 47 0 583 83 44
90 77 31 485 47 44 560 83 72
91 78 32 450 47 189 495 88 213
92 79 32 495 47 72 577 103 180
93 80 33 462 148 192 503 193 216
94 81 33 503 165 0 565 211 74
95 82 33 521 103 82 568 211 158
96 84 34 503 165 158 577 211 220
97 83 34 521 103 158 564 148 204
98 85 35 495 47 180 540 88 204
99 85 35 540 47 180 581 92 204
