Utilizacion 71.195316 VolCajasEmpacado 72.583032 Duracion[s] 60.005000 Iteraciones 11170
0 0 0 0 0 0 67 95 32
1 2 1 0 95 0 78 157 95
2 2 1 0 157 0 78 219 95
3 1 1 0 0 32 95 67 64
4 3 2 0 0 64 67 95 96
5 4 2 0 0 96 89 116 128
6 5 3 0 116 95 116 205 127
7 7 4 0 0 128 89 116 160
8 6 4 0 116 127 67 211 159
9 8 5 0 116 159 116 205 191
10 9 5 95 0 0 188 109 72
11 10 6 0 0 160 119 36 205
12 11 7 0 36 160 119 81 196
13 12 8 116 109 0 211 176 32
14 13 8 116 109 32 209 181 141
15 15 9 116 81 141 178 176 219
16 14 9 188 0 0 304 89 32
17 18 10 116 181 0 235 226 36
18 18 10 116 181 36 235 226 72
19 16 10 119 0 72 212 72 181
20 17 10 119 0 181 214 67 213
21 19 11 178 72 141 223 191 177
22 21 12 116 191 72 235 227 117
23 20 12 178 72 177 245 167 209
24 23 13 116 191 117 235 227 162
25 23 13 116 191 162 235 227 207
26 22 13 214 0 32 309 67 64
27 22 13 214 0 64 309 67 96
28 22 13 214 0 96 309 67 128
29 22 13 214 0 128 309 67 160
30 23 13 214 0 160 333 36 205
31 25 14 245 89 0 334 205 32
32 24 14 333 0 0 428 67 32
33 27 15 334 67 0 450 156 32
34 26 15 334 156 0 429 223 32
35 28 16 214 36 160 333 72 205
36 29 16 235 167 32 313 229 127
37 31 17 235 167 127 330 229 205
38 30 17 245 72 32 361 161 64
39 32 18 245 72 64 361 161 96
40 32 18 245 72 96 361 161 128
41 33 18 245 72 128 354 165 200
42 34 19 333 0 32 442 72 125
43 34 19 333 0 125 442 72 218
44 35 20 330 165 32 408 227 127
45 36 20 361 72 32 470 165 104
46 36 20 361 72 104 470 165 176
47 37 20 354 72 176 443 188 208
48 38 21 442 0 0 520 62 95
49 39 22 330 188 127 449 233 163
50 41 23 442 0 95 535 72 204
51 40 23 449 165 0 544 232 32
52 42 24 449 165 32 544 232 64
53 43 25 470 72 0 579 165 72
54 44 26 330 188 163 449 224 208
55 45 26 470 72 72 579 165 144
56 46 27 449 165 64 568 210 100
57 48 28 449 165 100 527 227 195
58 47 28 470 72 144 586 161 176
59 49 29 527 72 176 572 191 212
