Utilizacion 74.612700 VolCajasEmpacado 75.543268 Duracion[s] 60.028000 Iteraciones 1678
0 6 0 0 0 0 45 81 34
1 6 0 0 0 34 45 81 68
2 6 0 0 0 68 45 81 102
3 5 0 0 0 102 61 71 154
4 5 0 0 0 154 61 71 206
5 4 0 0 81 0 69 127 63
6 3 0 0 127 0 45 213 84
7 2 0 0 81 63 78 121 136
8 0 0 0 71 136 75 146 172
9 0 0 0 71 172 75 146 208
10 1 0 0 146 84 54 216 121
11 13 1 0 146 121 40 224 194
12 8 1 54 146 0 110 218 67
13 8 1 54 146 67 110 218 134
14 8 1 54 146 134 110 218 201
15 12 1 61 0 0 107 63 69
16 12 1 107 0 0 153 63 69
17 12 1 153 0 0 199 63 69
18 12 1 199 0 0 245 63 69
19 9 1 61 0 69 113 71 130
20 9 1 113 0 69 165 71 130
21 7 1 61 0 130 145 45 216
22 14 1 75 45 130 156 79 175
23 7 1 78 79 0 164 124 84
24 7 1 78 79 84 164 124 168
25 11 1 75 79 168 125 144 219
26 10 1 110 144 0 160 232 94
27 10 1 110 144 94 160 232 188
28 22 2 75 45 175 156 79 220
29 19 2 125 79 168 190 129 219
30 22 2 160 129 0 194 210 45
31 22 2 194 129 0 228 210 45
32 21 2 160 129 45 233 169 123
33 21 2 160 169 45 233 209 123
34 16 2 160 129 123 227 185 195
35 21 2 160 185 123 238 225 196
36 15 2 165 0 69 202 70 123
37 15 2 202 0 69 239 70 123
38 15 2 165 0 123 202 70 177
39 15 2 202 0 123 239 70 177
40 21 2 156 0 177 229 78 217
41 20 2 190 78 0 259 124 63
42 20 2 190 78 63 259 124 126
43 20 2 190 78 126 259 124 189
44 17 2 233 124 0 285 185 71
45 17 2 285 124 0 337 185 71
46 18 2 233 124 71 321 174 165
47 25 3 227 124 165 297 161 219
48 23 3 238 185 0 319 230 34
49 23 3 238 185 34 319 230 68
50 23 3 238 185 68 319 230 102
51 25 3 238 174 102 275 228 172
52 25 3 275 174 102 312 228 172
53 26 3 238 161 172 307 224 218
54 29 3 245 0 0 301 72 67
55 28 3 245 0 67 297 61 138
56 27 3 239 0 138 290 50 203
57 28 3 259 72 0 320 124 71
58 24 3 320 0 0 395 75 36
59 32 4 259 61 71 309 112 136
60 32 4 259 61 136 309 112 201
61 30 4 301 0 36 353 61 107
62 30 4 301 0 107 353 61 178
63 33 4 290 0 178 360 54 215
64 36 4 319 185 0 405 230 84
65 36 4 405 185 0 491 230 84
66 31 4 319 174 84 413 224 172
67 35 4 320 75 0 401 109 45
68 34 4 337 61 45 412 136 81
69 34 4 337 61 81 412 136 117
70 42 5 309 61 117 403 111 205
71 41 5 321 111 117 386 161 168
72 41 5 321 111 168 386 161 219
73 37 5 307 161 172 388 195 217
74 37 5 307 195 172 388 229 217
75 39 5 360 0 36 397 54 106
76 43 5 360 0 106 412 61 177
77 40 5 412 0 0 496 45 86
78 40 5 412 0 86 496 45 172
79 42 5 412 45 0 462 133 94
80 42 5 412 45 94 462 133 188
81 42 5 413 133 0 501 183 94
82 38 5 413 133 94 488 208 130
83 40 5 413 133 130 499 178 214
84 44 6 360 0 177 441 45 211
85 44 6 441 0 172 522 45 206
86 49 6 413 178 130 497 223 216
87 45 6 462 45 0 523 116 52
88 45 6 523 45 0 584 116 52
89 47 6 462 45 52 512 110 103
90 47 6 512 45 52 562 110 103
91 46 6 462 45 103 512 133 197
92 48 6 512 45 103 581 108 149
93 48 6 512 45 149 581 108 195
94 46 6 497 183 0 585 233 94
95 49 6 501 133 0 585 178 86
96 49 6 501 133 86 585 178 172
97 49 6 499 133 172 583 219 217
98 51 6 522 0 0 576 37 70
99 51 6 522 0 70 576 37 140
