Utilizacion 76.078515 VolCajasEmpacado 87.792808 Duracion[s] 61.757000 Iteraciones 16
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 99 0 106 162 99
12 0 0 106 99 0 212 162 99
13 0 0 212 99 0 318 162 99
14 0 0 318 99 0 424 162 99
15 0 0 424 99 0 530 162 99
16 0 0 530 99 0 636 162 99
17 0 0 0 162 0 106 225 99
18 0 0 106 162 0 212 225 99
19 0 0 212 162 0 318 225 99
20 0 0 318 162 0 424 225 99
21 0 0 424 162 0 530 225 99
22 0 0 530 162 0 636 225 99
23 1 0 0 0 63 139 88 88
24 1 0 0 0 88 139 88 113
25 1 0 0 0 113 139 88 138
26 1 0 0 0 138 139 88 163
27 1 0 0 0 163 139 88 188
28 1 0 0 0 188 139 88 213
29 1 0 0 0 213 139 88 238
30 1 0 0 88 99 25 227 187
31 0 0 25 88 99 124 151 205
32 1 0 0 88 205 139 176 230
33 1 0 25 176 99 164 201 187
34 1 0 25 201 99 113 226 238
35 1 0 113 201 99 252 226 187
36 1 0 139 0 63 227 25 202
37 1 0 139 25 63 227 50 202
38 1 0 139 50 63 227 75 202
39 1 0 139 75 99 164 163 238
40 1 0 164 75 99 189 163 238
41 1 0 189 75 99 214 163 238
42 1 0 164 163 99 252 188 238
43 1 0 214 75 99 353 163 124
44 1 0 214 75 124 353 163 149
45 1 0 214 75 149 353 163 174
46 1 0 214 75 174 353 163 199
47 1 0 214 75 199 353 163 224
48 1 0 227 0 63 366 25 151
49 1 0 227 25 63 366 50 151
50 1 0 227 50 63 366 75 151
51 1 0 252 163 99 340 188 238
52 1 0 252 188 99 340 213 238
53 1 0 340 163 99 428 188 238
54 1 0 340 188 99 428 213 238
55 1 0 353 75 99 378 163 238
56 1 0 366 0 63 454 25 202
57 1 0 366 25 63 454 50 202
58 1 0 366 50 63 454 75 202
59 1 0 378 75 99 403 163 238
60 1 0 403 75 99 428 163 238
61 1 0 428 75 99 516 214 124
62 1 0 428 75 124 516 214 149
63 1 0 428 75 149 516 214 174
64 1 0 428 75 174 516 214 199
65 1 0 428 75 199 516 214 224
66 1 0 454 0 63 593 25 151
67 2 1 139 0 202 164 38 227
68 2 1 164 0 202 189 38 227
69 2 1 189 0 202 214 38 227
70 2 1 214 0 202 239 38 227
71 3 1 454 25 63 517 75 101
72 3 1 454 25 101 517 75 139
73 3 1 454 25 139 517 75 177
74 3 1 454 25 177 517 75 215
75 3 1 517 0 151 580 38 201
76 2 1 517 0 201 542 38 226
77 2 1 542 0 201 567 38 226
78 2 1 517 38 63 542 76 88
79 2 1 517 38 88 542 76 113
80 2 1 517 38 113 542 76 138
81 2 1 517 38 138 542 76 163
82 2 1 517 38 163 542 76 188
83 2 1 517 38 188 542 76 213
84 2 1 517 38 213 542 76 238
85 3 1 542 38 63 605 88 101
86 3 1 542 38 101 605 88 139
87 3 1 542 38 139 605 88 177
88 3 1 542 38 177 605 88 215
89 2 1 516 88 99 541 113 137
90 2 1 516 113 99 541 138 137
91 2 1 516 138 99 541 163 137
92 2 1 567 0 201 592 38 226
93 2 1 516 163 99 541 188 137
94 2 1 516 163 137 541 188 175
95 2 1 516 163 175 541 188 213
96 2 1 516 76 137 541 114 162
97 2 1 516 76 162 541 114 187
98 2 1 516 76 187 541 114 212
99 2 1 516 76 212 541 114 237
100 3 1 516 114 137 566 152 200
101 2 1 516 188 99 541 226 124
102 2 1 516 188 124 541 226 149
103 2 1 516 188 149 541 226 174
104 2 1 516 188 174 541 226 199
105 2 1 516 188 199 541 226 224
106 2 1 516 114 200 541 139 238
107 3 1 541 88 200 591 151 238
108 3 1 591 88 99 654 126 149
109 3 1 591 126 99 654 164 149
110 3 1 591 88 149 654 126 199
111 3 1 591 126 149 654 164 199
112 2 1 591 88 199 629 113 224
113 2 1 591 113 199 629 138 224
114 3 1 541 164 99 579 227 149
115 3 1 541 164 149 579 227 199
116 3 1 591 138 199 654 188 237
117 3 1 541 152 199 591 215 237
118 3 1 591 188 99 641 226 162
119 3 1 591 188 162 654 226 212
120 2 1 591 188 212 616 226 237
121 3 1 593 0 63 643 38 126
122 3 1 593 0 126 643 38 189
123 2 1 592 0 189 617 38 214
124 2 1 605 38 63 643 63 88
125 2 1 605 63 63 643 88 88
126 2 1 605 38 88 643 63 113
127 2 1 605 63 88 643 88 113
128 2 1 605 38 113 643 63 138
129 2 1 605 63 113 643 88 138
130 2 1 605 38 138 643 63 163
131 2 1 605 63 138 643 88 163
132 2 1 605 38 163 643 63 188
