Utilizacion 79.043796 VolCajasEmpacado 80.767952 Duracion[s] 60.210000 Iteraciones 238
0 14 0 0 0 0 76 60 95
1 14 0 76 0 0 152 60 95
2 14 0 152 0 0 228 60 95
3 14 0 0 60 0 76 120 95
4 14 0 76 60 0 152 120 95
5 14 0 152 60 0 228 120 95
6 14 0 0 120 0 76 180 95
7 14 0 76 120 0 152 180 95
8 14 0 152 120 0 228 180 95
9 7 0 0 180 0 40 233 36
10 7 0 40 180 0 80 233 36
11 7 0 80 180 0 120 233 36
12 7 0 120 180 0 160 233 36
13 7 0 160 180 0 200 233 36
14 7 0 200 180 0 240 233 36
15 7 0 240 180 0 280 233 36
16 7 0 280 180 0 320 233 36
17 7 0 320 180 0 360 233 36
18 7 0 360 180 0 400 233 36
19 13 0 0 0 95 102 96 154
20 13 0 102 0 95 204 96 154
21 13 0 0 96 95 102 192 154
22 13 0 102 96 95 204 192 154
23 13 0 0 0 154 102 96 213
24 13 0 102 0 154 204 96 213
25 13 0 0 96 154 102 192 213
26 13 0 102 96 154 204 192 213
27 5 0 0 192 36 47 226 97
28 5 0 0 192 97 47 226 158
29 5 0 0 192 158 47 226 219
30 8 0 204 0 95 249 53 131
31 8 0 204 53 95 249 106 131
32 8 0 204 0 131 249 53 167
33 8 0 204 53 131 249 106 167
34 8 0 204 0 167 249 53 203
35 8 0 204 53 167 249 106 203
36 5 0 47 192 36 94 226 97
37 5 0 94 192 36 141 226 97
38 5 0 47 192 97 94 226 158
39 5 0 94 192 97 141 226 158
40 5 0 47 192 158 94 226 219
41 5 0 94 192 158 141 226 219
42 5 0 141 192 36 188 226 97
43 5 0 141 192 97 188 226 158
44 8 0 141 192 158 186 228 211
45 1 0 188 192 36 308 226 62
46 1 0 188 192 62 308 226 88
47 1 0 188 192 88 308 226 114
48 1 0 188 192 114 308 226 140
49 1 0 188 192 140 308 226 166
50 1 0 188 192 166 308 226 192
51 12 0 204 106 95 251 170 155
52 12 0 204 106 155 251 170 215
53 2 0 204 170 192 313 233 220
54 11 0 249 0 0 325 50 43
55 11 0 249 50 0 325 100 43
56 11 0 249 0 43 325 50 86
57 11 0 249 50 43 325 100 86
58 11 0 249 0 86 325 50 129
59 11 0 249 50 86 325 100 129
60 11 0 249 0 129 325 50 172
61 11 0 249 50 129 325 100 172
62 11 0 249 0 172 325 50 215
63 11 0 249 50 172 325 100 215
64 9 0 251 100 0 345 165 37
65 9 0 345 100 0 439 165 37
66 9 0 439 100 0 533 165 37
67 2 0 251 100 37 360 163 65
68 2 0 251 100 65 360 163 93
69 2 0 251 100 93 360 163 121
70 2 0 251 100 121 360 163 149
71 2 0 251 100 149 360 163 177
72 3 0 251 100 177 317 168 208
73 3 0 317 100 177 383 168 208
74 12 0 313 168 36 373 232 83
75 12 0 313 168 83 373 232 130
76 12 0 313 168 130 373 232 177
77 9 0 313 168 177 407 233 214
78 4 0 325 0 0 415 99 32
79 3 0 325 0 32 393 66 63
80 3 0 325 0 63 393 66 94
81 3 0 325 0 94 393 66 125
82 3 0 325 0 125 393 66 156
83 3 0 325 0 156 393 66 187
84 3 0 325 0 187 393 66 218
85 4 0 383 66 37 473 165 69
86 4 0 473 66 37 563 165 69
87 4 0 383 66 69 473 165 101
88 4 0 473 66 69 563 165 101
89 4 0 383 66 101 473 165 133
90 4 0 473 66 101 563 165 133
91 12 0 383 66 133 443 113 197
92 12 0 443 66 133 503 113 197
93 9 0 383 113 133 477 150 198
94 10 0 393 0 32 435 52 112
95 10 0 393 0 112 435 52 192
96 6 0 407 165 0 481 229 35
97 6 0 407 165 35 481 200 99
98 6 0 407 165 99 481 200 163
99 10 0 407 150 163 459 230 205
100 10 0 459 150 163 501 230 215
101 9 0 477 113 133 571 150 198
102 10 0 435 0 0 477 52 80
103 10 0 435 0 80 477 52 160
104 3 0 435 0 160 503 66 191
105 10 0 501 165 0 553 207 80
106 6 0 501 165 80 575 229 115
107 6 0 501 165 115 575 229 150
108 6 0 501 165 150 575 229 185
109 6 0 501 165 185 575 229 220
110 10 0 503 0 0 583 52 42
111 10 0 503 0 42 583 52 84
112 6 0 503 0 84 577 64 119
113 6 0 503 0 119 577 64 154
114 6 0 503 0 154 577 64 189
115 3 0 503 0 189 571 66 220
116 6 0 503 66 133 577 101 197
