Utilizacion 64.496787 VolCajasEmpacado 66.126799 Duracion[s] 60.003000 Iteraciones 5160
0 0 0 0 0 0 64 72 115
1 1 0 0 0 115 56 51 164
2 3 1 0 0 164 49 51 220
3 2 1 0 51 115 77 76 164
4 4 1 0 76 0 72 191 64
5 5 2 0 191 0 95 216 43
6 7 2 0 51 164 51 100 220
7 6 2 0 100 64 49 177 89
8 9 3 0 100 89 95 125 132
9 9 3 0 100 132 95 125 175
10 9 3 0 100 175 95 125 218
11 8 3 0 191 43 37 231 65
12 10 3 0 125 89 69 215 117
13 13 4 0 125 117 49 202 142
14 14 4 0 202 117 37 224 157
15 12 4 0 125 142 51 174 198
16 11 4 72 125 0 187 189 72
17 15 5 69 125 72 150 209 95
18 16 6 0 174 142 77 199 191
19 18 6 64 0 0 120 51 49
20 19 6 77 125 95 149 189 210
21 17 6 77 0 49 146 90 77
22 20 7 51 0 164 76 77 213
23 21 7 77 0 77 146 90 105
24 22 7 77 0 105 141 72 220
25 23 8 146 0 0 210 115 72
26 24 9 0 199 157 37 221 197
27 25 9 77 189 95 172 214 138
28 26 9 49 199 138 126 224 187
29 29 10 126 189 138 203 214 187
30 28 10 146 0 72 218 115 136
31 27 10 141 0 136 238 96 182
32 31 11 141 0 182 210 90 210
33 33 11 150 115 72 222 179 187
34 32 11 222 96 0 319 192 46
35 32 11 319 96 0 416 192 46
36 31 11 222 96 46 291 186 74
37 30 11 222 96 74 303 180 97
38 34 12 222 96 97 273 145 153
39 35 13 222 96 153 319 192 199
40 36 14 238 0 0 322 81 23
41 37 15 0 192 197 37 232 219
42 38 16 203 192 0 280 217 49
43 43 17 77 192 187 114 232 209
44 41 17 203 192 49 298 217 92
45 40 17 238 0 23 335 96 69
46 39 17 238 0 69 307 90 97
47 39 17 238 0 97 307 90 125
48 42 17 238 0 125 319 84 148
49 44 18 238 0 148 307 90 176
50 44 18 238 0 176 307 90 204
51 44 18 319 96 46 388 186 74
52 45 18 335 0 0 386 56 49
53 46 19 335 0 49 425 69 77
54 48 20 203 192 92 298 217 135
55 48 20 203 192 135 298 217 178
56 49 20 298 192 0 375 217 49
57 51 20 319 0 77 383 72 192
58 50 20 307 0 192 397 69 220
59 47 20 319 72 74 403 153 97
60 52 21 319 72 97 415 169 143
61 53 22 319 72 143 368 123 199
62 54 23 298 192 49 375 217 98
63 55 23 319 123 143 368 179 194
64 55 23 319 179 98 375 228 149
65 56 23 368 72 143 458 141 171
66 58 24 319 123 194 362 218 219
67 57 24 114 192 187 151 232 209
68 58 24 368 72 171 393 167 214
69 60 25 393 69 171 489 166 217
70 59 25 425 0 0 515 69 28
71 59 25 425 0 28 515 69 56
72 62 26 425 0 56 515 69 84
73 61 26 489 69 0 573 150 23
74 63 27 375 192 0 452 217 49
75 64 27 489 69 23 585 166 69
76 65 28 375 186 49 452 211 98
77 66 28 375 169 98 490 233 170
78 66 28 397 0 84 469 64 199
79 68 29 362 179 170 418 230 219
80 67 29 489 69 69 570 153 92
81 71 30 418 166 170 469 222 219
82 70 30 469 0 84 541 64 199
83 69 30 489 64 92 573 145 115
84 70 30 490 166 0 562 230 115
85 72 31 489 64 115 586 160 161
86 73 32 469 166 170 509 203 192
87 74 32 489 64 161 586 160 207
88 75 32 509 160 115 560 216 164
