Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.353000 Iteraciones 504
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 60 0 61 120 54
3 4 0 61 60 0 122 120 54
4 4 0 0 120 0 61 180 54
5 4 0 61 120 0 122 180 54
6 4 0 0 180 0 61 240 54
7 4 0 61 180 0 122 240 54
8 8 0 0 0 54 34 37 84
9 8 0 0 37 54 34 74 84
10 8 0 0 74 54 34 111 84
11 8 0 0 111 54 34 148 84
12 8 0 0 148 54 34 185 84
13 8 0 0 185 54 34 222 84
14 12 0 0 222 54 31 232 57
15 11 0 0 0 84 20 10 87
16 11 0 0 10 84 20 20 87
17 11 0 0 20 84 20 30 87
18 11 0 0 30 84 20 40 87
19 11 0 0 40 84 20 50 87
20 11 0 0 50 84 20 60 87
21 11 0 0 60 84 20 70 87
22 11 0 0 70 84 20 80 87
23 11 0 0 80 84 20 90 87
24 11 0 0 90 84 20 100 87
25 11 0 0 100 84 20 110 87
26 11 0 0 110 84 20 120 87
27 11 0 0 120 84 20 130 87
28 11 0 0 130 84 20 140 87
29 11 0 0 140 84 20 150 87
30 11 0 0 150 84 20 160 87
31 11 0 0 160 84 20 170 87
32 11 0 0 170 84 20 180 87
33 11 0 0 180 84 20 190 87
34 11 0 0 190 84 20 200 87
35 11 0 0 200 84 20 210 87
36 11 0 0 210 84 20 220 87
37 12 0 0 0 87 31 10 90
38 12 0 0 10 87 31 20 90
39 12 0 0 20 87 31 30 90
40 12 0 0 30 87 31 40 90
41 12 0 0 40 87 31 50 90
42 12 0 0 50 87 31 60 90
43 12 0 0 60 87 31 70 90
44 12 0 0 70 87 31 80 90
45 12 0 0 80 87 31 90 90
46 12 0 0 90 87 31 100 90
47 12 0 0 100 87 31 110 90
48 12 0 0 110 87 31 120 90
49 12 0 0 120 87 31 130 90
50 12 0 0 130 87 31 140 90
51 12 0 0 140 87 31 150 90
52 12 0 0 150 87 31 160 90
53 12 0 0 160 87 31 170 90
54 12 0 0 170 87 31 180 90
55 12 0 0 180 87 31 190 90
56 11 0 0 222 57 20 232 60
57 8 0 0 0 90 37 34 120
58 8 0 0 0 120 37 34 150
59 8 0 0 0 150 37 34 180
60 4 0 0 0 180 61 60 234
61 11 0 0 0 234 20 10 237
62 11 0 0 10 234 20 20 237
63 11 0 0 0 237 20 10 240
64 11 0 0 10 237 20 20 240
65 11 0 0 0 240 20 10 243
66 11 0 0 10 240 20 20 243
67 11 0 0 222 60 20 232 63
68 6 0 0 60 90 43 101 126
69 6 0 0 101 90 43 142 126
70 8 0 0 190 87 37 224 117
71 0 0 0 60 126 40 102 164
72 0 0 0 102 126 40 144 164
73 0 0 0 144 90 40 186 128
74 0 0 0 186 117 42 226 155
75 0 0 0 60 164 42 100 202
76 0 0 0 60 202 40 102 240
77 4 0 0 102 164 61 162 218
78 0 0 42 162 54 84 202 92
79 0 0 84 162 54 126 202 92
80 0 0 42 162 92 82 204 130
81 0 0 42 162 130 84 202 168
82 3 0 61 0 54 167 101 146
83 3 0 61 0 146 167 101 238
84 7 0 126 101 0 239 227 144
85 2 0 84 101 144 169 187 219
86 2 0 169 101 144 254 187 219
87 2 0 167 0 0 253 85 75
88 2 0 167 0 75 253 85 150
89 2 0 167 0 150 253 85 225
90 5 0 253 0 0 360 98 147
91 2 0 253 0 147 338 75 233
92 9 0 254 98 0 390 236 197
93 2 0 360 0 0 446 85 75
94 2 0 360 0 75 446 85 150
95 2 0 360 0 150 446 85 225
96 10 0 390 85 0 539 239 148
97 2 0 390 85 148 465 170 234
98 2 0 446 0 0 521 85 86
99 2 0 446 0 86 521 85 172
100 1 0 521 0 0 641 80 113
101 7 0 539 80 0 652 206 144
102 7 0 652 0 0 765 126 144
103 7 0 652 126 0 778 239 144
104 13 1 167 75 225 192 85 228
105 13 1 167 75 228 192 85 231
106 13 1 167 75 231 192 85 234
107 13 1 167 75 234 192 85 237
108 13 1 167 75 237 192 85 240
109 13 1 167 75 240 192 85 243
110 13 1 0 85 240 10 110 243
111 19 1 10 85 240 45 97 243
112 13 1 10 97 240 35 107 243
113 19 1 45 0 238 80 12 241
114 19 1 80 0 238 115 12 241
115 19 1 115 0 238 150 12 241
116 19 1 45 0 241 80 12 244
117 19 1 80 0 241 115 12 244
118 19 1 115 0 241 150 12 244
119 18 1 45 12 238 85 25 242
120 18 1 85 12 238 125 25 242
121 18 1 125 12 238 165 25 242
122 18 1 45 25 238 85 38 242
123 18 1 85 25 238 125 38 242
124 18 1 125 25 238 165 38 242
125 18 1 45 38 238 85 51 242
126 18 1 85 38 238 125 51 242
127 18 1 125 38 238 165 51 242
128 18 1 45 51 238 85 64 242
129 18 1 85 51 238 125 64 242
130 18 1 125 51 238 165 64 242
131 18 1 45 64 238 85 77 242
132 18 1 85 64 238 125 77 242
133 18 1 125 64 238 165 77 242
134 18 1 45 77 238 85 90 242
135 18 1 85 77 238 125 90 242
136 18 1 125 77 238 165 90 242
