Utilizacion 70.301466 VolCajasEmpacado 71.122491 Duracion[s] 60.025000 Iteraciones 1540
0 8 0 0 0 0 57 109 41
1 8 0 0 0 41 57 109 82
2 8 0 0 0 82 57 109 123
3 8 0 0 0 123 57 109 164
4 8 0 0 0 164 57 109 205
5 1 0 0 109 0 42 137 51
6 1 0 0 109 51 42 137 102
7 1 0 0 109 102 42 137 153
8 14 0 0 109 153 60 155 217
9 7 0 0 155 0 70 206 76
10 2 0 0 155 76 75 230 177
11 12 0 0 155 177 32 221 220
12 12 0 32 155 177 64 221 220
13 5 0 57 0 0 136 55 71
14 5 0 57 0 71 136 55 142
15 5 0 57 0 142 136 55 213
16 10 0 57 55 0 155 108 36
17 10 0 155 55 0 253 108 36
18 11 0 57 55 36 121 108 68
19 11 0 121 55 36 185 108 68
20 6 0 57 55 68 115 108 157
21 0 0 57 55 157 87 87 206
22 12 0 60 108 0 126 151 32
23 0 0 60 87 157 109 119 187
24 0 0 60 87 187 109 119 217
25 4 0 115 55 68 170 128 161
26 9 0 75 128 32 149 165 99
27 3 0 75 165 0 184 233 59
28 13 0 87 55 161 205 86 214
29 2 0 184 108 0 259 183 101
30 15 1 75 183 59 164 230 97
31 15 1 75 183 97 164 230 135
32 15 1 75 183 135 164 230 173
33 15 1 75 183 173 164 230 211
34 30 1 109 86 161 152 152 193
35 25 1 109 86 193 194 126 219
36 29 1 152 128 101 270 181 132
37 29 1 152 128 132 270 181 163
38 19 1 136 0 0 215 55 71
39 26 1 136 0 71 164 42 122
40 23 1 152 126 163 261 167 220
41 26 1 164 167 163 206 195 214
42 28 1 136 0 122 166 32 171
43 28 1 136 0 171 166 32 220
44 28 1 164 195 59 194 227 108
45 28 1 164 195 108 194 227 157
46 32 1 166 0 71 243 43 108
47 32 1 166 0 108 243 43 145
48 20 1 166 0 145 242 51 215
49 31 1 194 195 0 258 227 53
50 24 1 194 195 53 292 231 106
51 22 1 205 55 36 269 101 96
52 22 1 205 55 96 269 101 156
53 22 1 205 55 156 269 101 216
54 21 1 206 181 106 326 228 177
55 18 1 243 0 0 336 55 73
56 20 1 243 0 73 313 51 149
57 27 1 269 55 0 369 125 28
58 17 1 269 55 28 378 114 96
59 16 1 269 51 96 344 126 197
60 43 2 206 167 177 324 220 208
61 46 2 242 0 149 284 51 177
62 46 2 242 0 177 284 51 205
63 42 2 270 126 0 336 158 43
64 39 2 270 126 43 344 163 110
65 39 2 270 126 110 344 163 177
66 42 2 261 126 177 327 158 220
67 44 2 284 0 149 316 30 198
68 34 2 326 163 0 384 216 89
69 34 2 326 163 89 384 216 178
70 41 2 324 158 178 377 222 210
71 36 2 344 0 96 391 120 167
72 42 2 316 0 167 382 43 199
73 38 2 344 43 167 391 132 205
74 43 2 377 132 0 495 163 53
75 40 2 384 132 53 461 175 90
76 33 2 384 132 90 463 203 145
77 33 2 384 132 145 463 203 200
78 36 2 391 0 0 462 120 47
79 36 2 391 0 47 462 120 94
80 36 2 391 0 94 462 120 141
81 35 2 391 0 141 442 70 217
82 33 2 391 70 141 462 125 220
83 47 2 462 0 0 560 36 53
84 37 2 462 36 0 571 77 57
85 37 2 462 77 0 571 118 57
86 45 2 462 0 57 532 100 85
87 56 3 442 0 141 474 30 190
88 56 3 442 30 141 474 60 190
89 56 3 384 203 0 433 233 32
90 58 3 384 203 32 426 231 83
91 58 3 384 203 83 426 231 134
92 57 3 462 60 85 562 130 113
93 59 3 433 203 0 518 229 40
94 50 3 462 60 113 551 118 166
95 50 3 462 60 166 551 118 219
96 53 3 463 163 0 552 201 47
97 53 3 463 163 47 552 201 94
98 55 3 463 201 40 529 233 83
99 55 3 463 201 83 529 233 126
100 51 3 463 130 94 583 201 141
101 49 3 463 118 141 556 173 214
102 49 3 463 173 141 556 228 214
103 54 3 474 0 85 551 37 128
104 54 3 474 0 128 551 43 165
105 52 3 474 0 165 583 57 206
