Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.312000 Iteraciones 266
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 8 0 0 0 161 95 92 243
7 0 0 0 92 161 33 129 201
8 0 0 33 92 161 66 129 201
9 0 0 66 92 161 99 129 201
10 2 0 0 92 201 50 141 245
11 1 0 0 141 0 43 182 36
12 1 0 0 182 0 43 223 36
13 2 0 0 141 36 44 191 85
14 2 0 0 141 85 44 191 134
15 2 0 0 141 134 44 191 183
16 2 0 0 141 183 44 191 232
17 1 0 95 0 161 138 41 197
18 1 0 95 0 197 138 41 233
19 1 0 0 191 36 43 232 72
20 1 0 95 41 161 136 84 197
21 1 0 95 41 197 136 84 233
22 1 0 99 84 161 142 125 197
23 1 0 99 84 197 142 125 233
24 8 0 44 141 0 126 233 95
25 8 0 44 141 95 126 233 190
26 9 0 138 0 161 212 77 228
27 4 0 126 126 0 252 239 218
28 8 0 212 0 161 304 95 243
29 8 0 304 0 161 396 95 243
30 6 0 252 126 0 313 180 60
31 6 0 252 180 0 313 234 60
32 6 0 252 126 60 313 180 120
33 6 0 252 126 120 313 180 180
34 6 0 252 126 180 313 180 240
35 4 0 313 126 0 439 239 218
36 4 0 439 126 0 565 239 218
37 7 0 565 0 161 642 67 235
38 9 0 565 67 161 642 141 228
39 5 0 642 126 0 743 232 92
40 16 1 642 0 161 688 45 202
41 16 1 642 45 161 688 90 202
42 16 1 642 90 161 688 135 202
43 16 1 642 0 202 688 45 243
44 16 1 642 45 202 688 90 243
45 16 1 642 90 202 688 135 243
46 15 1 642 135 92 697 184 147
47 15 1 697 135 92 752 184 147
48 15 1 642 184 92 697 233 147
49 15 1 697 184 92 752 233 147
50 16 1 642 135 147 688 180 188
51 16 1 642 135 188 688 180 229
52 16 1 688 0 161 734 45 202
53 15 1 688 45 161 743 94 216
54 15 1 688 94 161 743 143 216
55 15 1 743 0 161 798 49 216
56 15 1 743 49 161 798 98 216
57 13 1 752 126 0 838 201 85
58 13 1 752 126 85 838 201 170
59 13 1 743 98 170 829 183 245
60 13 1 822 0 0 908 75 85
61 13 1 822 0 85 908 75 170
62 13 1 798 0 170 884 85 245
63 13 1 838 85 0 924 160 85
64 13 1 838 160 0 924 235 85
65 14 1 838 85 85 933 167 177
66 14 1 908 0 0 1003 82 92
67 14 1 908 0 92 1003 82 184
68 14 1 933 82 0 1028 164 92
69 12 1 933 82 92 1039 174 193
70 10 1 1039 0 0 1219 171 163
71 11 1 1219 0 0 1315 178 200
