Utilizacion 71.494755 VolCajasEmpacado 72.036725 Duracion[s] 60.003000 Iteraciones 9101
0 1 0 0 0 0 89 46 28
1 1 0 0 46 0 89 92 28
2 1 0 0 92 0 89 138 28
3 0 0 0 0 28 114 77 70
4 2 1 0 0 70 70 75 93
5 4 2 0 0 93 105 74 174
6 5 2 0 0 174 114 77 216
7 3 2 0 77 28 75 147 51
8 6 3 0 147 0 74 228 105
9 7 4 0 77 51 89 123 79
10 8 5 0 77 79 89 131 104
11 10 6 0 77 104 114 119 181
12 9 6 0 119 105 91 223 146
13 10 6 0 119 146 77 233 188
14 11 6 91 119 0 165 200 105
15 14 7 77 77 181 147 152 204
16 13 7 91 152 105 141 225 181
17 12 7 114 0 0 219 74 81
18 16 8 114 0 81 195 74 186
19 15 8 165 74 0 256 178 41
20 17 9 0 152 188 89 206 213
21 18 9 165 178 0 238 228 76
22 18 9 165 178 76 238 228 152
23 19 9 165 74 41 239 155 146
24 20 10 89 152 181 159 227 204
25 21 10 114 0 186 203 46 214
26 22 11 159 74 146 264 155 220
27 23 12 159 155 152 248 201 180
28 24 13 219 0 0 300 74 105
29 25 14 203 0 105 308 74 186
30 26 15 159 155 180 248 209 205
31 27 16 203 0 186 296 67 206
32 29 16 256 155 0 337 229 105
33 28 16 308 0 0 399 104 41
34 30 17 248 155 105 298 231 178
35 31 18 248 155 178 323 225 201
36 32 19 264 104 0 353 132 46
37 34 19 264 74 46 357 141 66
38 33 19 264 74 66 340 124 139
39 37 20 264 74 139 369 155 213
40 35 20 308 0 41 383 70 64
41 36 20 369 104 0 460 208 41
42 36 20 399 0 0 490 104 41
43 40 21 308 0 64 389 74 169
44 39 21 337 155 41 451 232 83
45 38 21 389 0 41 480 104 82
46 41 22 308 0 169 384 73 219
47 43 22 337 155 83 407 230 106
48 41 22 323 155 106 373 231 179
49 42 22 389 0 82 493 91 123
50 44 23 323 155 179 416 222 199
51 44 23 323 155 199 416 222 219
52 45 23 389 0 123 493 91 164
53 46 24 389 0 164 478 54 189
54 48 24 369 104 41 445 154 114
55 47 24 369 91 114 483 133 191
56 49 25 369 73 191 444 143 214
57 50 25 460 133 0 574 210 42
58 50 25 451 133 42 565 210 84
59 51 26 384 0 189 459 70 212
60 52 27 416 154 84 489 230 134
61 54 28 444 70 191 490 159 219
62 54 28 416 143 134 444 232 180
63 53 28 490 91 84 581 195 125
64 53 28 490 91 125 581 195 166
65 55 29 493 0 0 567 81 105
66 57 30 493 0 105 566 76 155
67 56 30 493 0 155 563 75 178
68 58 31 478 0 178 553 70 201
69 59 31 490 75 166 581 179 207
