Utilizacion 82.785944 VolCajasEmpacado 84.675996 Duracion[s] 60.002000 Iteraciones 1532
0 3 0 0 0 0 81 50 69
1 3 0 0 50 0 81 100 69
2 3 0 0 100 0 81 150 69
3 3 0 0 0 69 81 50 138
4 3 0 0 50 69 81 100 138
5 3 0 0 100 69 81 150 138
6 3 0 0 0 138 81 50 207
7 3 0 0 50 138 81 100 207
8 3 0 0 100 138 81 150 207
9 5 0 0 150 0 52 208 73
10 5 0 0 150 73 52 208 146
11 5 0 0 150 146 52 208 219
12 4 0 52 150 0 136 228 51
13 1 0 52 150 51 137 208 92
14 1 0 52 150 92 137 208 133
15 1 0 52 150 133 137 208 174
16 1 0 52 150 174 137 208 215
17 7 0 81 0 0 190 73 73
18 7 0 81 73 0 190 146 73
19 7 0 81 0 73 190 73 146
20 7 0 81 73 73 190 146 146
21 7 0 81 0 146 190 73 219
22 7 0 81 73 146 190 146 219
23 4 0 137 146 0 188 230 78
24 4 0 137 146 78 188 230 156
25 2 0 137 146 156 202 188 213
26 2 0 137 188 156 202 230 213
27 6 0 190 0 0 280 78 55
28 6 0 190 0 55 280 78 110
29 6 0 190 0 110 280 78 165
30 6 0 190 0 165 280 78 220
31 2 0 190 78 0 232 135 65
32 2 0 190 78 65 232 135 130
33 4 0 190 78 130 268 129 214
34 0 0 202 135 0 302 179 37
35 0 0 302 135 0 402 179 37
36 0 0 202 179 0 302 223 37
37 0 0 302 179 0 402 223 37
38 6 0 202 135 37 280 225 92
39 4 0 202 135 92 280 219 143
40 4 0 202 129 143 286 207 194
41 4 0 268 78 0 346 129 84
42 3 0 268 78 84 349 128 153
43 4 0 286 129 37 364 180 121
44 4 0 286 180 37 364 231 121
45 4 0 286 129 121 364 180 205
46 4 0 286 180 121 364 231 205
47 3 0 280 0 0 330 69 81
48 10 1 268 78 153 325 120 218
49 8 1 280 0 81 380 37 125
50 8 1 280 37 81 380 74 125
51 8 1 280 0 125 380 37 169
52 8 1 280 37 125 380 74 169
53 8 1 280 0 169 380 37 213
54 8 1 280 37 169 380 74 213
55 14 1 349 74 0 427 129 90
56 14 1 427 74 0 505 129 90
57 14 1 505 74 0 583 129 90
58 12 1 349 74 90 433 125 168
59 8 1 325 74 168 425 111 212
60 11 1 364 129 37 433 179 118
61 11 1 364 179 37 433 229 118
62 11 1 364 129 118 433 179 199
63 11 1 364 179 118 433 229 199
64 13 1 380 0 0 432 73 58
65 15 1 380 0 58 453 73 167
66 13 1 380 0 167 453 58 219
67 10 1 433 73 90 475 130 155
68 10 1 433 73 155 475 130 220
69 13 1 433 130 0 485 188 73
70 13 1 433 130 73 485 188 146
71 13 1 433 130 146 485 188 219
72 10 1 433 188 0 490 230 65
73 10 1 433 188 65 490 230 130
74 10 1 433 188 130 490 230 195
75 15 1 453 0 0 562 73 73
76 15 1 453 0 73 562 73 146
77 15 1 453 0 146 562 73 219
78 12 1 475 73 90 553 124 174
79 10 1 475 73 174 540 130 216
80 13 1 485 130 0 543 182 73
81 13 1 485 130 73 558 182 131
82 9 1 485 130 131 570 188 172
83 10 1 485 130 172 550 187 214
84 9 1 490 188 0 575 229 58
85 9 1 490 188 58 575 229 116
86 9 1 490 188 116 575 229 174
