Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.000000 Iteraciones 7081
0 15 0 0 0 0 34 37 30
1 15 0 0 0 30 34 37 60
2 15 0 0 0 60 34 37 90
3 15 0 0 0 90 34 37 120
4 15 0 0 0 120 34 37 150
5 15 0 0 0 150 34 37 180
6 15 0 0 0 180 34 37 210
7 15 0 0 0 210 34 37 240
8 7 0 0 0 240 14 31 241
9 7 0 0 0 241 14 31 242
10 7 0 0 0 242 14 31 243
11 7 0 0 0 243 14 31 244
12 7 0 0 0 244 14 31 245
13 7 0 14 0 240 28 31 241
14 7 0 14 0 241 28 31 242
15 7 0 14 0 242 28 31 243
16 7 0 14 0 243 28 31 244
17 7 0 14 0 244 28 31 245
18 5 0 0 37 0 178 237 96
19 9 0 0 37 96 67 111 173
20 9 0 0 111 96 67 185 173
21 13 0 0 37 173 41 80 209
22 13 0 0 37 209 41 80 245
23 17 0 0 80 173 40 96 175
24 17 0 0 96 173 40 112 175
25 17 0 0 112 173 40 128 175
26 17 0 0 128 173 40 144 175
27 17 0 0 144 173 40 160 175
28 17 0 0 160 173 40 176 175
29 17 0 0 80 175 40 96 177
30 17 0 0 96 175 40 112 177
31 17 0 0 112 175 40 128 177
32 17 0 0 128 175 40 144 177
33 17 0 0 144 175 40 160 177
34 17 0 0 160 175 40 176 177
35 17 0 0 80 177 40 96 179
36 17 0 0 96 177 40 112 179
37 17 0 0 112 177 40 128 179
38 17 0 0 128 177 40 144 179
39 17 0 0 144 177 40 160 179
40 17 0 0 160 177 40 176 179
41 17 0 0 80 179 40 96 181
42 17 0 0 96 179 40 112 181
43 17 0 0 112 179 40 128 181
44 17 0 0 128 179 40 144 181
45 17 0 0 144 179 40 160 181
46 17 0 0 160 179 40 176 181
47 17 0 0 80 181 40 96 183
48 17 0 0 96 181 40 112 183
49 17 0 0 112 181 40 128 183
50 17 0 0 128 181 40 144 183
51 17 0 0 144 181 40 160 183
52 17 0 0 160 181 40 176 183
53 17 0 0 80 183 40 96 185
54 17 0 0 96 183 40 112 185
55 17 0 0 112 183 40 128 185
56 17 0 0 128 183 40 144 185
57 17 0 0 144 183 40 160 185
58 17 0 0 160 183 40 176 185
59 17 0 0 80 185 40 96 187
60 17 0 0 96 185 40 112 187
61 17 0 0 112 185 40 128 187
62 17 0 0 128 185 40 144 187
63 17 0 0 144 185 40 160 187
64 17 0 0 160 185 40 176 187
65 7 0 0 237 0 14 238 31
66 7 0 0 238 0 14 239 31
67 7 0 0 239 0 14 240 31
68 7 0 0 237 31 14 238 62
69 7 0 0 237 62 14 238 93
70 7 0 0 237 93 14 238 124
71 7 0 0 237 124 14 238 155
72 7 0 0 237 155 14 238 186
73 7 0 0 237 186 14 238 217
74 7 0 0 80 187 31 81 201
75 15 0 0 81 187 37 115 217
76 15 0 0 115 187 37 149 217
77 16 0 0 81 217 22 131 219
78 16 0 0 81 219 22 131 221
79 16 0 0 81 221 22 131 223
80 16 0 0 81 223 22 131 225
81 16 0 0 81 225 22 131 227
82 16 0 0 81 227 22 131 229
83 16 0 0 81 229 22 131 231
84 16 0 0 81 231 22 131 233
85 16 0 0 81 233 22 131 235
86 16 0 0 81 235 22 131 237
87 16 0 0 81 237 22 131 239
88 16 0 0 81 239 22 131 241
89 16 0 0 81 241 22 131 243
90 16 0 0 81 243 22 131 245
91 16 0 40 80 173 62 130 175
92 16 0 40 130 173 62 180 175
