Utilizacion 83.576409 VolCajasEmpacado 84.300365 Duracion[s] 60.056000 Iteraciones 772
0 8 0 0 0 0 74 85 39
1 8 0 74 0 0 148 85 39
2 8 0 148 0 0 222 85 39
3 8 0 222 0 0 296 85 39
4 8 0 296 0 0 370 85 39
5 8 0 0 85 0 74 170 39
6 8 0 74 85 0 148 170 39
7 8 0 148 85 0 222 170 39
8 8 0 222 85 0 296 170 39
9 8 0 296 85 0 370 170 39
10 7 0 0 0 39 34 106 72
11 7 0 34 0 39 68 106 72
12 7 0 68 0 39 102 106 72
13 7 0 102 0 39 136 106 72
14 7 0 136 0 39 170 106 72
15 7 0 170 0 39 204 106 72
16 7 0 204 0 39 238 106 72
17 7 0 238 0 39 272 106 72
18 7 0 272 0 39 306 106 72
19 13 0 0 0 72 93 71 144
20 13 0 93 0 72 186 71 144
21 13 0 186 0 72 279 71 144
22 13 0 0 0 144 93 71 216
23 13 0 93 0 144 186 71 216
24 13 0 186 0 144 279 71 216
25 12 0 0 170 0 92 231 77
26 12 0 92 170 0 184 231 77
27 12 0 184 170 0 276 231 77
28 12 0 0 170 77 92 231 154
29 12 0 92 170 77 184 231 154
30 12 0 184 170 77 276 231 154
31 11 0 0 71 72 108 121 144
32 11 0 0 71 144 108 121 216
33 10 0 0 121 39 79 170 105
34 10 0 79 121 39 158 170 105
35 10 0 158 121 39 237 170 105
36 10 0 237 121 39 316 170 105
37 10 0 316 121 39 395 170 105
38 10 0 0 121 105 79 170 171
39 10 0 79 121 105 158 170 171
40 10 0 158 121 105 237 170 171
41 10 0 237 121 105 316 170 171
42 10 0 316 121 105 395 170 171
43 2 0 0 121 171 98 149 216
44 2 0 98 121 171 196 149 216
45 2 0 196 121 171 294 149 216
46 2 0 294 121 171 392 149 216
47 4 0 0 149 171 111 179 220
48 4 0 111 149 171 222 179 220
49 4 0 222 149 171 333 179 220
50 4 0 333 149 171 444 179 220
51 10 0 0 179 154 79 228 220
52 10 0 79 179 154 158 228 220
53 10 0 158 179 154 237 228 220
54 11 0 108 71 72 216 121 144
55 11 0 216 71 72 324 121 144
56 11 0 108 71 144 216 121 216
57 11 0 216 71 144 324 121 216
58 0 0 237 179 154 295 206 198
59 0 0 237 206 154 295 233 198
60 6 0 279 0 72 311 61 130
61 6 0 279 0 130 311 61 188
62 0 0 279 0 188 323 58 215
63 0 0 295 179 0 353 206 44
64 0 0 295 206 0 353 233 44
65 0 0 295 179 44 353 206 88
66 0 0 295 206 44 353 233 88
67 0 0 295 179 88 353 206 132
68 0 0 295 206 88 353 233 132
69 0 0 295 179 132 353 206 176
70 0 0 295 206 132 353 233 176
71 9 0 295 179 176 352 228 219
72 9 0 323 0 39 366 57 88
73 6 0 323 0 88 355 61 146
74 6 0 323 0 146 355 61 204
75 6 0 324 61 39 356 119 100
76 9 0 324 61 100 373 104 157
77 9 0 324 61 157 373 104 214
78 4 0 353 179 0 464 228 30
79 4 0 353 179 30 464 228 60
80 11 0 353 179 60 461 229 132
81 2 0 353 179 132 451 224 160
82 3 0 353 179 160 430 221 190
83 3 0 352 179 190 429 221 220
84 12 0 370 0 0 447 61 92
85 3 0 355 0 92 432 30 134
86 3 0 355 30 92 432 60 134
87 3 0 355 0 134 432 30 176
88 3 0 355 0 176 432 30 218
89 3 0 355 30 134 432 60 176
90 3 0 355 30 176 432 60 218
91 3 0 432 0 92 462 77 134
92 3 0 432 0 134 462 77 176
93 3 0 432 0 176 462 77 218
94 6 0 373 61 0 405 119 61
95 5 0 405 77 0 479 143 31
96 5 0 405 77 31 479 143 62
97 5 0 405 77 62 479 143 93
98 5 0 405 77 93 479 143 124
99 5 0 405 77 124 479 143 155
100 5 0 405 77 155 479 143 186
101 5 0 405 77 186 479 143 217
102 5 0 462 0 0 528 74 31
103 14 0 462 0 31 575 76 122
104 14 0 462 0 122 575 76 213
105 14 0 464 143 0 577 219 91
106 14 0 464 143 91 577 219 182
107 5 0 444 143 182 518 209 213
108 8 0 479 76 0 564 115 74
109 11 0 479 76 74 587 126 146
