Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.022000 Iteraciones 168
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 61 0 148 122 60 202
5 1 0 0 60 148 61 120 202
6 1 0 61 60 148 122 120 202
7 2 0 122 0 148 190 69 209
8 2 0 122 69 148 190 138 209
9 4 0 0 149 0 95 239 136
10 2 0 190 0 148 259 68 209
11 2 0 190 68 148 259 136 209
12 2 0 259 0 148 328 68 209
13 2 0 259 68 148 328 136 209
14 4 0 95 149 0 190 239 136
15 4 0 190 149 0 285 239 136
16 2 0 328 0 148 396 69 209
17 2 0 328 69 148 396 138 209
18 3 0 285 149 0 408 235 122
19 14 1 285 149 122 330 190 168
20 14 1 285 190 122 330 231 168
21 6 1 330 149 122 371 192 158
22 6 1 330 192 122 371 235 158
23 6 1 330 149 158 371 192 194
24 6 1 330 192 158 371 235 194
25 6 1 330 149 194 371 192 230
26 6 1 330 192 194 371 235 230
27 6 1 371 0 209 414 41 245
28 12 1 371 149 122 445 226 189
29 14 1 371 138 189 416 179 235
30 13 1 371 179 189 420 229 233
31 6 1 396 41 148 439 82 184
32 6 1 396 82 148 439 123 184
33 6 1 396 41 184 439 82 220
34 6 1 396 82 184 439 123 220
35 6 1 414 0 148 457 41 184
36 14 1 414 0 184 459 41 230
37 11 1 445 149 0 531 234 75
38 12 1 445 149 75 519 226 142
39 12 1 445 149 142 522 223 209
40 12 1 462 0 0 539 74 67
41 12 1 462 74 0 539 148 67
42 12 1 531 148 0 605 215 77
43 13 1 539 0 0 588 50 44
44 13 1 539 50 0 588 100 44
45 13 1 539 0 44 588 50 88
46 9 1 522 0 88 629 98 235
47 8 1 522 98 77 638 214 239
48 10 1 629 0 0 829 96 178
49 9 1 638 96 0 736 203 147
50 11 1 638 96 147 724 181 222
51 7 1 736 96 0 872 234 197
52 10 1 829 0 0 1029 96 178
53 8 1 872 96 0 988 212 162
54 9 1 988 96 0 1086 203 147
55 10 1 1029 0 0 1229 96 178
56 8 1 1086 96 0 1202 212 162
57 10 1 1229 0 0 1325 200 178
