Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.045000 Iteraciones 2422
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 4 0 95 149 0 190 239 136
3 4 0 190 149 0 285 239 136
4 2 0 0 0 148 68 69 209
5 2 0 68 0 148 136 69 209
6 2 0 0 69 148 68 138 209
7 2 0 68 69 148 136 138 209
8 1 0 154 0 0 208 60 61
9 1 0 154 60 0 208 120 61
10 1 0 154 0 61 215 60 115
11 1 0 154 60 61 215 120 115
12 2 0 154 0 115 222 69 176
13 2 0 154 69 115 222 138 176
14 2 0 136 0 176 204 69 237
15 2 0 136 69 176 205 137 237
16 0 0 222 0 0 376 149 148
17 0 0 376 0 0 530 149 148
18 3 0 285 149 0 408 235 122
19 12 1 222 0 148 296 77 215
20 12 1 222 77 148 296 154 215
21 12 1 285 154 122 362 228 189
22 12 1 296 0 148 370 77 215
23 12 1 296 77 148 370 154 215
24 14 1 370 0 148 416 41 193
25 14 1 370 41 148 416 82 193
26 14 1 370 82 148 416 123 193
27 14 1 370 123 148 416 164 193
28 6 1 416 0 148 457 43 184
29 6 1 457 0 148 498 43 184
30 6 1 416 43 148 457 86 184
31 6 1 457 43 148 498 86 184
32 6 1 416 86 148 457 129 184
33 6 1 457 86 148 498 129 184
34 6 1 416 0 184 457 43 220
35 6 1 457 0 184 498 43 220
36 6 1 416 43 184 457 86 220
37 6 1 457 43 184 498 86 220
38 6 1 416 86 184 457 129 220
39 6 1 457 86 184 498 129 220
40 13 1 370 129 193 420 178 237
41 13 1 362 178 122 411 228 166
42 13 1 362 178 166 411 228 210
43 13 1 411 178 0 461 227 44
44 12 1 420 149 44 494 216 121
45 11 1 420 149 121 505 235 196
46 11 1 505 149 0 591 234 75
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 8 1 530 96 75 646 212 237
52 9 1 646 96 0 753 194 147
53 8 1 753 96 0 869 212 162
54 9 1 869 96 0 976 194 147
55 7 1 976 96 0 1112 234 197
56 8 1 1112 96 0 1228 212 162
57 9 1 1228 96 0 1326 203 147
