Utilizacion 69.878134 VolCajasEmpacado 71.778923 Duracion[s] 60.010000 Iteraciones 1453
0 6 0 0 0 0 65 81 119
1 6 0 0 81 0 65 162 119
2 4 0 0 0 119 47 66 194
3 4 0 0 66 119 47 132 194
4 0 0 0 0 194 40 94 219
5 8 0 0 94 194 78 124 216
6 2 0 0 132 119 58 163 170
7 5 0 0 163 0 76 225 65
8 3 0 0 163 65 72 212 100
9 1 0 65 0 0 178 89 27
10 7 0 65 0 27 184 79 106
11 16 1 0 132 170 72 167 219
12 11 1 0 167 100 81 232 219
13 17 1 47 0 119 72 94 159
14 14 1 47 0 159 90 76 214
15 15 1 90 0 106 181 77 142
16 15 1 90 0 142 181 77 178
17 15 1 90 0 178 181 77 214
18 18 1 72 124 0 150 154 22
19 12 1 78 89 22 140 165 87
20 10 1 78 79 87 197 158 166
21 9 1 78 77 166 191 166 193
22 9 1 78 77 193 191 166 220
23 13 1 81 166 0 179 210 59
24 19 2 81 166 59 159 196 81
25 19 2 81 210 0 159 232 30
26 22 2 81 166 81 157 221 124
27 22 2 81 166 124 157 221 167
28 20 2 81 166 167 156 232 214
29 19 2 159 210 0 237 232 30
30 25 2 179 166 0 273 206 25
31 21 2 179 166 25 277 210 84
32 21 2 179 166 84 277 210 143
33 23 2 184 0 0 275 77 36
34 23 2 184 0 36 275 77 72
35 23 2 184 0 72 275 77 108
36 24 2 197 0 108 310 89 135
37 24 2 197 0 135 286 113 162
38 27 3 157 166 143 251 191 183
39 27 3 157 191 143 251 216 183
40 26 3 156 166 183 234 188 213
41 29 3 181 0 162 272 77 198
42 31 3 277 113 0 342 232 81
43 31 3 277 113 81 342 232 162
44 28 3 310 0 0 399 113 27
45 29 3 310 0 27 387 91 63
46 30 3 310 0 63 372 76 128
47 34 4 197 77 162 273 120 217
48 32 4 251 120 162 323 155 211
49 33 4 251 155 162 342 232 198
50 41 5 181 0 198 259 30 220
51 41 5 181 30 198 259 60 220
52 41 5 234 155 198 312 185 220
53 36 5 273 0 162 298 94 202
54 42 5 310 0 128 365 76 171
55 42 5 310 0 171 365 76 214
56 38 5 342 91 27 440 135 86
57 35 5 342 135 0 461 214 79
58 35 5 461 135 0 580 214 79
59 37 5 342 76 86 407 152 148
60 37 5 342 76 148 407 152 210
61 39 5 342 152 79 433 229 115
62 40 5 407 0 0 520 89 27
63 40 5 433 135 79 546 224 106
64 43 6 234 185 198 312 215 220
65 48 6 342 152 115 417 218 162
66 45 6 342 152 162 414 201 197
67 44 6 342 201 162 436 226 202
68 45 6 407 0 27 456 72 62
69 49 6 387 0 62 452 62 138
70 49 6 387 0 138 452 62 214
71 48 6 407 62 86 454 128 161
72 47 6 407 62 161 462 138 204
73 50 6 436 138 106 555 203 187
74 46 6 462 0 27 539 91 63
75 57 7 414 138 187 508 178 212
76 57 7 436 203 106 530 228 146
77 53 7 452 0 63 528 62 128
78 53 7 452 0 128 528 62 193
79 56 7 462 0 193 575 89 220
80 51 7 462 91 0 538 134 55
81 54 7 462 91 55 560 135 114
82 54 7 462 91 114 560 135 173
83 55 7 462 89 173 534 138 208
