Utilizacion 67.067281 VolCajasEmpacado 68.244870 Duracion[s] 60.006000 Iteraciones 6742
0 0 0 0 0 0 81 84 23
1 1 1 0 84 0 81 168 23
2 2 1 0 0 23 97 96 69
3 3 1 0 168 0 115 232 72
4 4 2 0 96 23 37 118 63
5 6 2 0 0 69 72 115 133
6 5 2 0 0 133 96 97 179
7 8 3 0 118 23 77 167 48
8 7 3 0 118 48 37 158 70
9 7 3 0 0 179 22 37 219
10 7 3 0 37 179 22 74 219
11 9 3 97 0 0 193 97 46
12 12 4 0 97 133 77 122 182
13 10 4 0 122 72 96 219 118
14 13 4 0 74 182 81 158 205
15 11 4 0 158 118 115 230 182
16 14 5 97 0 46 178 84 69
17 15 6 115 0 69 196 84 92
18 16 6 96 0 92 193 96 138
19 16 6 96 0 138 193 96 184
20 17 6 115 97 0 179 212 72
21 18 7 81 0 184 162 84 207
22 20 7 115 96 72 187 211 136
23 19 7 115 96 136 212 192 182
24 21 8 196 0 0 277 84 23
25 24 9 0 158 182 37 198 204
26 22 9 37 158 182 114 207 207
27 23 9 196 0 23 260 72 138
28 26 10 162 0 184 211 77 209
29 25 10 114 96 182 195 180 205
30 27 10 212 0 138 284 115 202
31 28 11 0 207 182 40 229 219
32 28 11 40 207 182 80 229 219
33 30 11 114 180 182 191 229 207
34 31 11 212 115 0 308 212 46
35 29 11 212 115 46 296 196 69
36 29 11 212 115 69 293 199 92
37 32 12 212 115 92 308 212 138
38 33 13 191 180 182 231 202 219
39 34 14 231 115 138 312 199 161
40 35 15 212 115 161 289 140 210
41 36 16 284 0 0 356 115 64
42 37 17 195 140 182 217 180 219
43 37 17 217 140 161 254 180 183
44 37 17 217 140 183 254 180 205
45 39 17 231 180 161 308 205 210
46 40 17 284 0 64 381 96 110
47 38 17 284 0 110 368 81 133
48 41 18 254 140 161 294 162 198
49 42 18 284 0 133 381 96 179
50 42 18 312 115 0 408 212 46
51 43 19 254 140 198 294 177 220
52 46 20 284 0 179 306 40 216
53 46 20 284 40 179 306 77 219
54 47 20 306 0 179 387 84 202
55 45 20 312 115 46 409 211 92
56 47 20 312 96 92 393 180 115
57 44 20 312 96 115 427 168 179
58 48 21 312 180 92 389 229 117
59 50 22 312 168 117 427 232 189
60 49 22 387 0 0 484 96 46
61 49 22 484 0 0 581 96 46
62 49 22 387 0 46 484 96 92
63 51 23 284 84 179 321 106 219
64 51 23 294 106 179 334 128 216
65 52 23 334 84 179 383 161 204
66 53 24 308 161 189 385 210 214
67 54 24 387 0 92 484 96 138
68 54 24 387 0 138 484 96 184
69 55 25 387 0 184 471 81 207
70 56 25 427 96 0 524 192 46
71 57 26 383 96 179 405 133 219
72 58 26 427 96 46 499 160 161
73 59 27 385 133 189 466 217 212
74 60 27 466 160 46 581 224 118
75 59 27 484 0 46 565 84 69
76 61 28 484 0 69 565 84 92
77 63 29 466 160 118 581 224 190
78 62 29 484 0 92 565 84 115
79 62 29 484 0 115 568 81 138
80 64 30 405 96 179 427 133 219
81 65 31 427 96 161 467 118 198
82 67 31 484 0 138 581 96 184
