Utilizacion 75.523361 VolCajasEmpacado 91.552916 Duracion[s] 60.005000 Iteraciones 1548
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 5 0 0 0 95 69 68 156
3 5 0 0 0 156 69 68 217
4 2 0 0 184 0 45 230 41
5 1 0 0 184 41 43 225 77
6 2 0 0 68 95 46 113 136
7 2 0 0 68 136 46 113 177
8 1 0 0 184 77 43 225 113
9 0 0 0 68 177 34 105 207
10 5 0 0 113 95 68 182 156
11 5 0 0 113 156 68 182 217
12 3 0 82 0 0 219 126 161
13 4 0 82 126 0 174 232 101
14 6 0 82 0 161 177 92 243
15 6 0 82 126 101 174 221 183
16 6 0 174 126 0 256 221 92
17 6 0 174 126 92 256 221 184
18 3 0 219 0 0 356 126 161
19 7 1 82 92 161 122 125 198
20 7 1 82 92 198 122 125 235
21 7 1 122 92 161 162 125 198
22 7 1 122 92 198 162 125 235
23 14 1 174 126 184 223 170 234
24 14 1 174 170 184 223 214 234
25 13 1 219 0 161 288 61 229
26 13 1 219 61 161 288 122 229
27 11 1 256 126 0 374 226 108
28 11 1 374 126 0 492 226 108
29 11 1 492 126 0 610 226 108
30 13 1 256 126 108 325 187 176
31 13 1 256 126 176 325 187 244
32 13 1 288 0 161 349 69 229
33 13 1 325 126 108 394 187 176
34 13 1 325 126 176 394 187 244
35 9 1 356 0 0 482 113 218
36 9 1 482 0 0 608 113 218
37 9 1 608 0 0 734 113 218
38 9 1 734 0 0 860 113 218
39 9 1 860 0 0 986 113 218
40 9 1 986 0 0 1112 113 218
41 9 1 1112 0 0 1238 113 218
42 13 1 394 126 108 455 195 176
43 13 1 394 126 176 455 195 244
44 13 1 455 126 108 516 195 176
45 13 1 455 126 176 516 195 244
46 13 1 516 126 108 585 187 176
47 13 1 516 126 176 585 187 244
48 10 1 610 113 0 711 229 197
49 8 1 711 113 0 824 239 144
50 8 1 824 113 0 937 239 144
51 13 1 711 113 144 780 174 212
52 13 1 711 174 144 780 235 212
53 13 1 780 113 144 849 174 212
54 13 1 780 174 144 849 235 212
55 13 1 849 113 144 918 174 212
56 13 1 849 174 144 918 235 212
57 13 1 937 113 0 1006 174 68
58 13 1 937 174 0 1006 235 68
59 13 1 937 113 68 1006 174 136
60 13 1 937 174 68 1006 235 136
61 12 1 1006 113 0 1112 205 101
62 21 2 937 113 136 992 162 191
63 20 2 937 174 136 991 235 196
64 16 2 1006 113 101 1088 205 196
65 19 2 1112 113 0 1179 190 74
66 19 2 1112 113 74 1179 190 148
67 21 2 1112 190 0 1167 239 55
68 19 2 1112 113 148 1179 190 222
69 16 2 1179 113 0 1274 205 82
70 18 2 1179 113 82 1253 190 149
71 18 2 1179 113 149 1253 190 216
72 17 2 1238 0 0 1324 75 85
73 19 2 1238 0 85 1315 67 159
74 19 2 1238 0 159 1315 67 233
75 17 2 1274 75 0 1349 161 85
76 19 2 1274 75 85 1341 152 159
77 19 2 1274 161 0 1341 238 74
78 19 2 1274 161 74 1341 238 148
79 19 2 1274 161 148 1341 238 222
80 19 2 1274 75 159 1341 152 233
