Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 0 0 198 140 112 235
4 1 0 76 112 0 216 224 37
5 1 0 76 112 37 216 224 74
6 1 0 76 112 74 216 224 111
7 1 0 76 112 111 216 224 148
8 1 0 76 112 148 216 224 185
9 1 0 140 0 0 280 112 37
10 1 0 140 0 37 280 112 74
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 112 198 56 114 220
17 2 1 0 114 198 56 116 220
18 2 1 0 116 198 56 118 220
19 3 1 140 0 74 289 80 146
20 3 1 140 0 146 289 80 218
21 3 1 216 112 0 365 192 72
22 3 1 216 112 72 365 192 144
23 4 1 289 0 0 486 101 116
24 4 1 289 0 116 486 101 232
25 4 1 365 101 0 481 202 197
26 4 1 481 101 0 582 217 197
