Utilizacion 76.632713 VolCajasEmpacado 78.730812 Duracion[s] 60.005000 Iteraciones 1244
0 19 0 0 0 0 60 38 67
1 19 0 0 0 67 60 38 134
2 19 0 0 0 134 60 38 201
3 0 0 0 38 0 33 78 23
4 0 0 0 38 23 33 78 46
5 0 0 0 38 46 33 78 69
6 9 0 0 38 69 48 116 115
7 9 0 0 38 115 48 116 161
8 9 0 0 38 161 48 116 207
9 15 0 0 116 0 46 171 31
10 15 0 0 171 0 46 226 31
11 15 0 0 116 31 46 171 62
12 15 0 0 171 31 46 226 62
13 5 0 0 116 62 58 173 137
14 5 0 0 116 137 58 173 212
15 19 0 0 173 62 67 233 100
16 4 0 0 173 100 85 232 190
17 16 0 0 173 190 37 230 220
18 17 0 37 173 190 132 227 218
19 2 0 48 38 0 152 112 99
20 2 0 48 38 99 152 112 198
21 1 0 48 38 198 155 105 219
22 6 0 58 112 0 139 167 76
23 9 0 58 112 76 136 158 124
24 9 0 58 112 124 136 158 172
25 9 0 58 112 172 136 158 220
26 17 0 60 0 0 155 28 54
27 17 0 60 0 54 155 28 108
28 15 0 60 0 108 106 31 163
29 11 0 60 0 163 134 38 206
30 3 0 132 167 0 213 229 89
31 3 0 213 167 0 294 229 89
32 3 0 132 167 89 213 229 178
33 3 0 213 167 89 294 229 178
34 12 0 132 158 178 211 232 213
35 12 0 211 158 178 290 232 213
36 10 0 139 112 0 254 156 74
37 10 0 139 112 74 254 156 148
38 8 0 152 105 148 219 154 201
39 14 0 155 0 0 254 98 33
40 14 0 155 0 33 254 98 66
41 14 0 155 0 66 254 98 99
42 7 0 155 0 99 227 51 171
43 7 0 155 51 99 227 102 171
44 13 0 155 0 171 227 93 206
45 7 0 227 0 99 278 72 171
46 1 0 227 0 171 294 107 192
47 1 0 227 0 192 294 107 213
48 7 0 254 107 0 326 158 72
49 7 0 254 107 72 326 158 144
50 10 0 254 107 144 369 151 218
51 2 0 294 0 0 368 104 99
52 2 0 368 0 0 442 104 99
53 1 0 294 158 0 401 225 21
54 13 0 294 158 21 387 230 56
55 4 0 294 0 99 379 90 158
56 4 0 379 0 99 464 90 158
57 4 0 294 0 158 379 90 217
58 4 0 379 0 158 464 90 217
59 1 0 294 158 56 401 225 77
60 12 0 294 158 77 373 232 112
61 13 0 294 158 112 387 230 147
62 18 0 401 104 0 485 222 27
63 18 0 485 104 0 569 222 27
64 18 0 401 104 27 485 222 54
65 18 0 485 104 27 569 222 54
66 18 0 401 104 54 485 222 81
67 32 1 294 151 147 387 223 182
68 32 1 294 151 182 387 223 217
69 21 1 369 104 81 484 148 155
70 20 1 369 90 155 436 128 215
71 38 1 369 128 155 409 151 188
72 23 1 387 151 81 436 218 134
73 38 1 387 128 188 427 161 211
74 34 1 387 161 134 418 207 189
75 34 1 418 161 134 449 207 189
76 38 1 387 161 189 420 201 212
77 34 1 420 161 189 475 207 220
78 34 1 427 128 155 482 159 201
79 30 1 436 90 155 510 128 198
80 37 1 464 0 0 582 84 27
81 37 1 464 0 27 582 84 54
82 37 1 464 0 54 582 84 81
83 37 1 464 0 81 582 84 108
84 39 1 464 0 108 571 67 129
85 27 1 464 0 129 523 90 214
86 27 1 523 0 129 582 90 214
87 33 1 485 128 54 583 227 87
88 33 1 485 128 87 583 227 120
89 28 1 475 159 120 556 221 209
90 35 1 484 128 120 541 158 157
91 35 1 484 128 157 541 158 194
92 30 1 510 90 54 553 128 128
93 30 1 510 90 128 553 128 202
94 35 1 541 128 120 578 158 177
95 35 1 553 90 54 583 127 111
