Utilizacion 71.806935 VolCajasEmpacado 74.744524 Duracion[s] 60.010000 Iteraciones 3751
0 7 0 0 0 0 81 115 61
1 7 0 0 115 0 81 230 61
2 4 0 0 0 61 81 105 107
3 7 0 0 105 61 81 220 122
4 9 0 0 0 107 44 60 128
5 1 0 0 0 128 68 93 155
6 8 0 0 93 122 80 184 207
7 6 0 0 0 155 50 89 217
8 3 0 0 184 122 66 229 168
9 5 0 0 184 168 80 231 218
10 0 0 50 0 155 77 54 187
11 0 0 50 0 187 77 54 219
12 2 0 81 0 0 162 95 37
13 20 1 81 95 0 106 204 36
14 12 1 81 0 37 145 94 152
15 10 1 68 54 152 124 87 217
16 14 1 77 0 152 166 50 214
17 15 1 81 95 36 128 175 86
18 16 1 81 94 86 127 199 167
19 19 1 80 87 167 113 167 220
20 13 1 128 95 0 209 210 61
21 11 1 128 94 61 208 185 146
22 17 1 127 94 146 208 189 183
23 17 1 127 94 183 208 189 220
24 18 1 166 0 0 248 90 35
25 21 2 81 199 61 188 220 92
26 23 2 166 0 35 230 94 150
27 24 2 166 0 150 216 80 197
28 26 2 209 94 0 290 155 115
29 22 2 208 94 115 273 163 200
30 25 2 209 163 0 314 209 81
31 33 3 81 199 92 161 232 145
32 33 3 80 199 145 160 232 198
33 35 3 166 0 197 238 51 220
34 34 3 188 189 81 297 225 106
35 31 3 161 189 106 218 233 187
36 29 3 218 163 106 307 225 156
37 27 3 218 163 156 298 213 203
38 29 3 248 0 0 310 89 50
39 30 3 238 0 50 343 46 131
40 30 3 238 46 50 343 92 131
41 32 3 238 0 131 320 90 166
42 35 3 238 0 166 289 72 189
43 28 3 290 92 0 405 153 81
44 28 3 290 92 81 371 153 196
45 46 4 124 51 197 231 82 218
46 43 4 231 51 189 285 83 216
47 45 4 273 83 196 345 134 219
48 47 4 289 0 166 322 80 219
49 44 4 314 153 0 423 189 25
50 44 4 314 189 0 423 225 25
51 47 4 322 0 131 355 80 184
52 37 4 314 153 25 379 222 110
53 36 4 307 153 110 392 233 201
54 38 4 355 0 0 470 81 61
55 42 4 355 0 61 448 68 88
56 42 4 355 0 88 448 68 115
57 39 4 355 0 115 435 50 162
58 40 4 355 0 162 460 81 208
59 41 4 371 81 81 417 147 126
60 53 5 345 81 196 389 141 217
61 51 5 389 81 126 434 147 172
62 51 5 389 81 172 434 147 218
63 48 5 392 153 25 425 232 57
64 49 5 392 153 57 442 215 146
65 52 5 392 147 146 485 215 173
66 50 5 392 147 173 497 228 219
67 54 5 434 81 0 541 102 31
68 54 5 434 102 0 541 123 31
69 54 5 434 123 0 541 144 31
70 54 5 434 81 31 541 102 62
71 50 5 470 0 0 575 46 81
72 63 6 434 81 62 488 108 94
73 63 6 434 81 94 461 135 126
74 59 6 434 81 126 484 143 215
75 56 6 460 0 81 545 80 172
76 55 6 460 0 172 504 60 193
77 55 6 460 0 193 504 60 214
78 62 6 484 108 31 564 141 84
79 58 6 488 80 84 582 144 199
80 59 6 497 144 0 586 206 50
81 57 6 497 144 50 562 229 119
