Utilizacion 84.072969 VolCajasEmpacado 84.815144 Duracion[s] 60.050000 Iteraciones 1456
0 6 0 0 0 0 107 57 57
1 6 0 0 57 0 107 114 57
2 6 0 0 114 0 107 171 57
3 6 0 0 171 0 107 228 57
4 6 0 0 0 57 107 57 114
5 6 0 0 57 57 107 114 114
6 6 0 0 114 57 107 171 114
7 6 0 0 171 57 107 228 114
8 6 0 0 0 114 107 57 171
9 6 0 0 57 114 107 114 171
10 6 0 0 114 114 107 171 171
11 6 0 0 171 114 107 228 171
12 5 0 0 0 171 100 108 210
13 5 0 0 108 171 100 216 210
14 3 0 107 0 0 144 64 72
15 3 0 144 0 0 181 64 72
16 3 0 181 0 0 218 64 72
17 3 0 218 0 0 255 64 72
18 3 0 255 0 0 292 64 72
19 3 0 107 0 72 144 64 144
20 3 0 144 0 72 181 64 144
21 3 0 181 0 72 218 64 144
22 3 0 218 0 72 255 64 144
23 3 0 255 0 72 292 64 144
24 3 0 107 0 144 144 64 216
25 3 0 144 0 144 181 64 216
26 3 0 181 0 144 218 64 216
27 3 0 218 0 144 255 64 216
28 3 0 255 0 144 292 64 216
29 5 0 107 64 0 215 164 39
30 5 0 107 64 39 215 164 78
31 5 0 107 64 78 215 164 117
32 5 0 107 64 117 215 164 156
33 5 0 107 64 156 215 164 195
34 1 0 107 164 0 140 228 55
35 1 0 107 164 55 140 228 110
36 1 0 107 164 110 140 228 165
37 1 0 107 164 165 140 228 220
38 3 0 140 164 0 212 228 37
39 2 0 140 164 37 256 231 72
40 2 0 140 164 72 256 231 107
41 2 0 140 164 107 256 231 142
42 2 0 140 164 142 256 231 177
43 2 0 140 164 177 256 231 212
44 7 0 215 64 0 293 122 72
45 7 0 293 64 0 371 122 72
46 7 0 371 64 0 449 122 72
47 7 0 449 64 0 527 122 72
48 7 0 215 64 72 293 122 144
49 7 0 293 64 72 371 122 144
50 7 0 371 64 72 449 122 144
51 7 0 449 64 72 527 122 144
52 7 0 215 64 144 293 122 216
53 7 0 293 64 144 371 122 216
54 7 0 371 64 144 449 122 216
55 7 0 449 64 144 527 122 216
56 1 0 215 122 0 279 155 55
57 1 0 215 122 55 279 155 110
58 1 0 215 122 110 279 155 165
59 1 0 215 122 165 279 155 220
60 7 0 256 155 0 334 213 72
61 7 0 256 155 72 334 213 144
62 7 0 256 155 144 334 213 216
63 1 0 279 122 0 334 155 64
64 1 0 279 122 64 334 155 128
65 1 0 279 122 128 334 155 192
66 3 0 292 0 0 364 64 37
67 6 0 292 0 37 399 57 94
68 6 0 292 0 94 399 57 151
69 6 0 292 0 151 399 57 208
70 0 0 334 122 0 427 188 26
71 0 0 334 122 26 427 188 52
72 0 0 334 122 52 427 188 78
73 0 0 334 122 78 427 188 104
74 0 0 334 122 104 427 188 130
75 0 0 334 122 130 427 188 156
76 0 0 334 122 156 427 188 182
77 0 0 334 122 182 427 188 208
78 4 0 334 188 0 435 227 56
79 4 0 334 188 56 435 227 112
80 4 0 334 188 112 435 227 168
81 6 0 399 0 0 506 57 57
82 6 0 399 0 57 506 57 114
83 6 0 399 0 114 506 57 171
84 4 0 399 0 171 500 56 210
85 4 0 427 122 0 528 178 39
86 0 0 427 122 39 520 188 65
87 2 0 427 122 65 543 157 132
88 0 0 427 122 132 520 188 158
89 0 0 427 122 158 520 188 184
90 2 0 427 122 184 543 189 219
91 4 0 435 189 0 536 228 56
92 4 0 435 189 56 536 228 112
93 4 0 435 189 112 536 228 168
94 6 0 506 0 0 563 57 107
95 4 0 527 0 107 583 101 146
96 4 0 527 0 146 583 101 185
97 2 0 543 101 0 578 217 67
98 2 0 543 101 67 578 217 134
99 2 0 543 101 134 578 217 201
