Utilizacion 69.146064 VolCajasEmpacado 70.953857 Duracion[s] 60.014000 Iteraciones 2681
0 1 0 0 0 0 55 26 50
1 1 0 0 0 50 55 26 100
2 0 0 0 0 100 48 42 137
3 3 1 0 42 0 26 89 34
4 2 1 0 89 0 55 139 26
5 7 2 0 0 137 47 26 171
6 7 2 0 26 137 47 52 171
7 4 2 0 139 0 42 187 37
8 7 2 0 0 171 34 26 218
9 5 2 0 89 26 83 129 96
10 6 2 0 129 37 74 233 87
11 8 3 0 26 171 26 73 205
12 8 3 26 26 171 60 52 218
13 9 3 0 73 96 26 128 146
14 9 3 0 73 146 26 128 196
15 10 3 0 129 87 83 169 157
16 10 3 0 169 87 83 209 157
17 14 4 0 128 157 74 232 207
18 11 4 26 52 0 52 86 47
19 13 4 26 52 47 68 89 95
20 12 4 26 52 95 81 78 145
21 16 5 26 52 145 109 92 215
22 15 5 26 92 96 81 118 146
23 17 5 60 0 0 164 50 74
24 18 6 26 92 146 52 126 193
25 18 6 52 92 146 78 126 193
26 20 6 60 0 74 97 48 116
27 20 6 60 0 116 97 48 158
28 19 6 83 92 0 153 175 40
29 21 7 47 0 158 102 26 208
30 23 7 83 92 40 187 166 90
31 23 7 83 92 90 187 166 140
32 23 7 83 92 140 187 166 190
33 22 7 83 175 0 125 223 37
34 22 7 83 175 37 125 223 74
35 22 7 83 175 74 125 223 111
36 22 7 83 175 111 125 223 148
37 24 8 26 92 193 73 126 219
38 25 8 83 166 148 125 214 185
39 26 8 102 0 74 206 50 148
40 25 8 102 0 148 139 48 190
41 27 9 109 50 0 192 90 70
42 28 9 125 175 0 229 225 74
43 29 10 109 50 70 157 87 112
44 29 10 139 0 148 187 42 185
45 30 10 109 50 112 192 90 182
46 30 10 125 166 74 208 206 144
47 32 11 74 126 190 108 173 216
48 31 11 125 166 144 208 206 214
49 33 12 78 92 190 125 126 216
50 34 12 102 0 190 157 50 216
51 35 12 187 90 0 291 164 50
52 35 12 187 90 50 291 164 100
53 36 13 109 50 182 157 92 219
54 37 13 187 90 100 270 130 170
55 38 14 187 90 170 291 164 220
56 39 15 157 0 185 204 26 219
57 40 15 125 206 74 180 232 124
58 41 15 157 42 182 205 84 219
59 41 15 205 50 0 247 87 48
60 42 15 206 0 0 310 50 74
61 42 15 310 0 0 414 50 74
62 43 16 125 206 124 159 232 171
63 44 16 205 50 48 253 87 90
64 44 16 205 50 90 253 87 132
65 45 16 206 0 74 310 50 148
66 47 17 180 206 74 235 232 124
67 46 17 205 50 132 288 90 202
68 48 18 125 206 171 159 232 218
69 48 18 159 206 124 193 232 171
70 49 19 159 206 171 193 232 218
71 50 19 193 206 124 248 232 174
72 50 19 205 0 148 260 50 174
73 51 19 260 0 148 343 40 218
74 52 20 193 206 174 240 232 208
75 54 20 208 164 74 250 201 122
76 54 20 208 164 122 256 206 159
77 54 20 208 164 159 256 206 196
78 53 20 248 206 0 303 232 50
79 55 20 291 50 0 341 154 74
80 56 21 248 206 50 303 232 100
81 57 21 256 164 0 298 201 48
82 58 21 291 50 74 365 154 124
83 58 21 291 50 124 365 154 174
84 59 22 248 206 100 282 232 147
85 59 22 248 206 147 295 232 181
86 60 22 288 40 174 325 88 216
87 62 23 240 206 181 287 232 215
88 62 23 256 164 48 303 198 74
89 63 23 291 88 174 374 158 214
90 61 23 343 0 74 447 50 148
91 61 23 303 158 0 407 232 50
92 65 24 256 164 74 298 201 122
93 65 24 325 40 174 362 88 216
94 65 24 256 164 122 298 201 170
95 65 24 256 164 170 298 201 218
96 65 24 303 158 50 340 206 92
97 64 24 298 158 92 324 205 126
98 66 25 298 158 126 332 205 152
99 66 25 298 158 152 324 205 186
100 66 25 298 158 186 345 184 220
101 66 25 298 184 186 345 218 212
102 67 25 343 0 148 426 40 218
103 67 25 426 0 148 466 83 218
104 68 25 345 158 50 449 232 100
105 68 25 345 158 100 449 232 150
106 70 26 345 158 150 428 198 220
107 69 26 345 198 150 379 224 197
108 70 26 374 83 0 457 153 40
109 74 27 374 83 40 478 157 90
110 73 27 374 83 90 416 131 127
111 71 27 374 83 127 400 130 161
112 72 27 374 83 161 400 138 211
113 75 28 379 198 150 426 232 176
114 76 28 400 131 90 455 157 140
115 77 28 416 83 90 499 123 160
116 78 28 400 83 160 504 157 210
117 79 29 379 198 176 426 224 210
118 80 29 428 157 150 465 205 192
119 81 30 428 157 192 478 212 218
120 82 31 466 0 0 536 83 40
121 82 31 466 0 40 536 83 80
122 82 31 466 0 80 536 83 120
123 83 31 466 0 120 570 74 170
124 84 32 466 0 170 536 83 210
125 86 33 478 157 0 515 199 48
126 85 33 478 199 0 525 233 26
127 87 33 504 83 0 587 153 40
128 88 34 536 0 170 562 55 220
129 88 34 478 157 48 528 212 74
130 89 34 478 157 74 561 227 114
131 88 34 478 157 114 533 207 140
132 91 35 478 157 140 582 231 190
133 90 35 504 83 40 587 123 110
134 92 36 504 83 110 587 153 150
