Utilizacion 86.960414 VolCajasEmpacado 88.312853 Duracion[s] 60.025000 Iteraciones 1650
0 6 0 0 0 0 76 59 109
1 6 0 0 59 0 76 118 109
2 6 0 0 118 0 76 177 109
3 6 0 0 0 109 76 59 218
4 6 0 0 59 109 76 118 218
5 6 0 0 118 109 76 177 218
6 2 0 0 177 0 30 214 48
7 2 0 30 177 0 60 214 48
8 2 0 60 177 0 90 214 48
9 2 0 0 177 48 30 214 96
10 2 0 30 177 48 60 214 96
11 2 0 60 177 48 90 214 96
12 2 0 0 177 96 30 214 144
13 2 0 30 177 96 60 214 144
14 2 0 60 177 96 90 214 144
15 2 0 0 177 144 30 214 192
16 2 0 30 177 144 60 214 192
17 2 0 60 177 144 90 214 192
18 1 0 0 177 192 37 221 219
19 1 0 37 177 192 81 214 219
20 5 0 76 0 0 152 79 54
21 5 0 76 0 54 152 79 108
22 5 0 76 0 108 152 79 162
23 5 0 76 0 162 152 79 216
24 4 0 76 79 0 155 127 78
25 4 0 76 127 0 155 175 78
26 1 0 76 79 78 113 106 122
27 1 0 76 106 78 113 133 122
28 1 0 76 79 122 113 106 166
29 1 0 76 106 122 113 133 166
30 1 0 76 79 166 113 106 210
31 1 0 76 106 166 113 133 210
32 1 0 76 133 78 103 177 115
33 2 0 76 133 115 106 170 163
34 3 0 90 177 0 181 231 45
35 4 0 90 177 45 168 225 124
36 4 0 90 177 124 168 225 203
37 3 0 113 79 78 158 170 132
38 3 0 113 79 132 158 170 186
39 7 0 152 0 0 257 77 72
40 7 0 152 0 72 257 77 144
41 7 0 152 0 144 257 77 216
42 5 0 158 77 0 212 156 76
43 4 0 158 77 76 237 155 124
44 4 0 158 77 124 237 155 172
45 4 0 158 77 172 237 155 220
46 5 0 181 156 0 260 232 54
47 5 0 260 156 0 339 232 54
48 5 0 339 156 0 418 232 54
49 5 0 181 156 54 260 232 108
50 5 0 260 156 54 339 232 108
51 5 0 339 156 54 418 232 108
52 5 0 181 156 108 260 232 162
53 5 0 260 156 108 339 232 162
54 5 0 339 156 108 418 232 162
55 5 0 181 156 162 260 232 216
56 5 0 260 156 162 339 232 216
57 5 0 339 156 162 418 232 216
58 7 0 237 77 0 342 154 72
59 3 0 237 77 72 328 122 126
60 3 0 237 77 126 328 122 180
61 0 0 237 77 180 353 155 200
62 0 0 237 77 200 353 155 220
63 7 0 257 0 0 362 77 72
64 7 0 362 0 0 467 77 72
65 7 0 467 0 0 572 77 72
66 7 0 257 0 72 362 77 144
67 7 0 362 0 72 467 77 144
68 7 0 467 0 72 572 77 144
69 7 0 257 0 144 362 77 216
70 7 0 362 0 144 467 77 216
71 7 0 467 0 144 572 77 216
72 4 0 353 77 0 431 156 48
73 4 0 353 77 48 431 156 96
74 7 0 353 77 96 458 149 173
75 0 0 353 77 173 469 155 193
76 0 0 353 77 193 469 155 213
77 7 0 418 156 0 490 233 105
78 3 0 418 155 105 509 200 159
79 3 0 418 155 159 509 200 213
80 0 0 469 77 0 585 155 20
81 0 0 469 77 20 585 155 40
82 0 0 469 77 40 585 155 60
83 0 0 469 77 60 585 155 80
84 0 0 469 77 80 585 155 100
85 0 0 469 77 100 585 155 120
86 0 0 469 77 120 585 155 140
87 0 0 469 77 140 585 155 160
88 0 0 469 77 160 585 155 180
89 0 0 469 77 180 585 155 200
90 0 0 469 77 200 585 155 220
91 6 0 509 155 0 585 214 109
92 6 0 509 155 109 585 214 218
