Utilizacion 78.031660 VolCajasEmpacado 78.890179 Duracion[s] 60.051000 Iteraciones 699
0 14 0 0 0 0 58 30 48
1 14 0 58 0 0 116 30 48
2 14 0 116 0 0 174 30 48
3 14 0 174 0 0 232 30 48
4 14 0 232 0 0 290 30 48
5 14 0 290 0 0 348 30 48
6 6 0 0 30 0 51 101 66
7 6 0 0 101 0 51 172 66
8 1 0 0 172 0 81 231 24
9 1 0 0 172 24 81 231 48
10 1 0 0 172 48 81 231 72
11 1 0 0 172 72 81 231 96
12 1 0 0 172 96 81 231 120
13 0 0 0 0 48 113 26 75
14 7 0 0 0 75 48 50 144
15 7 0 0 0 144 48 50 213
16 6 0 0 50 66 66 121 117
17 6 0 0 50 117 66 121 168
18 6 0 0 50 168 66 121 219
19 13 0 0 121 66 41 171 102
20 13 0 0 121 102 41 171 138
21 13 0 0 121 138 41 171 174
22 13 0 0 121 174 41 171 210
23 8 0 0 171 120 71 227 161
24 8 0 0 171 161 71 227 202
25 7 0 48 0 75 117 48 125
26 7 0 48 0 125 117 48 175
27 13 0 48 0 175 84 50 216
28 10 0 51 121 0 126 160 49
29 10 0 51 121 49 126 160 98
30 10 0 51 121 98 126 160 147
31 7 0 41 121 147 89 171 216
32 6 0 66 50 0 117 121 66
33 6 0 66 50 66 117 121 132
34 12 0 66 50 132 107 112 168
35 8 0 66 50 168 122 121 209
36 3 0 81 171 0 187 228 63
37 3 0 81 171 63 187 228 126
38 3 0 81 171 126 187 228 189
39 0 0 71 171 189 184 197 216
40 0 0 71 197 189 184 223 216
41 12 0 84 0 175 146 36 216
42 8 0 89 121 147 145 162 218
43 8 0 122 36 0 163 107 56
44 8 0 163 36 0 204 107 56
45 8 0 204 36 0 245 107 56
46 5 0 122 36 56 212 100 109
47 5 0 122 36 109 212 100 162
48 5 0 122 36 162 212 100 215
49 12 0 145 107 0 181 148 62
50 12 0 145 107 62 181 148 124
51 12 0 145 107 124 181 148 186
52 11 0 212 0 56 267 106 94
53 11 0 212 0 94 267 106 132
54 11 0 212 0 132 267 106 170
55 11 0 212 0 170 267 106 208
56 5 0 181 107 0 271 171 53
57 9 0 181 107 53 292 147 129
58 9 0 181 107 129 292 147 205
59 9 0 187 147 53 298 187 129
60 9 0 187 147 129 298 187 205
61 0 0 187 187 0 300 214 26
62 9 0 187 187 26 298 227 102
63 9 0 187 187 102 298 227 178
64 4 0 267 0 48 363 55 127
65 4 0 267 0 127 363 55 206
66 7 0 267 55 0 315 105 69
67 4 0 298 105 0 394 184 55
68 4 0 394 105 0 490 184 55
69 2 0 298 105 55 381 172 130
70 2 0 298 105 130 381 172 205
71 28 1 187 187 178 300 213 205
72 20 1 267 55 69 336 105 117
73 20 1 267 55 117 336 105 165
74 20 1 267 55 165 336 105 213
75 23 1 300 184 0 339 233 75
76 27 1 300 172 75 348 202 133
77 27 1 300 202 75 348 232 133
78 29 1 300 172 133 381 231 157
79 29 1 300 172 157 381 231 181
80 29 1 300 172 181 381 231 205
81 27 1 336 55 0 394 103 30
82 27 1 394 55 0 452 103 30
83 23 1 336 55 30 375 104 105
84 23 1 336 55 105 375 104 180
85 25 1 336 55 180 398 96 216
86 21 1 381 96 55 437 137 126
87 21 1 381 137 55 437 178 126
88 21 1 381 96 126 437 137 197
89 21 1 381 137 126 437 178 197
90 18 1 363 0 0 453 53 64
91 18 1 453 0 0 543 53 64
92 28 1 363 0 64 476 27 90
93 28 1 363 27 64 476 54 90
94 23 1 363 0 90 438 49 129
95 17 1 363 0 129 459 55 208
96 24 1 476 0 64 582 38 119
97 24 1 476 0 119 582 38 174
98 24 1 381 184 0 487 222 55
99 23 1 398 55 30 473 94 79
100 25 1 459 0 174 521 36 215
101 25 1 521 0 174 583 36 215
102 25 1 398 55 79 439 91 141
103 25 1 398 55 141 439 91 203
104 19 1 439 55 79 490 126 145
105 19 1 439 55 145 490 126 211
106 20 1 437 126 55 506 174 105
107 20 1 437 174 55 506 222 105
108 20 1 437 126 105 506 174 155
109 20 1 437 174 105 506 222 155
110 20 1 437 126 155 506 174 205
111 20 1 437 174 155 506 222 205
112 23 1 381 178 55 420 227 130
113 23 1 381 178 130 420 227 205
114 19 1 490 53 0 556 104 71
115 15 1 490 38 71 557 121 146
116 19 1 490 38 146 541 104 217
117 24 1 506 121 0 544 227 55
118 24 1 506 121 55 544 227 110
119 24 1 506 121 110 544 227 165
120 24 1 506 121 165 544 227 220
121 22 1 544 121 0 584 232 76
122 26 1 544 121 76 585 171 112
123 26 1 544 121 112 585 171 148
124 26 1 544 121 148 585 171 184
125 26 1 544 121 184 585 171 220
126 23 1 544 171 76 583 220 151
