Utilizacion 77.857228 VolCajasEmpacado 78.284329 Duracion[s] 60.050000 Iteraciones 685
0 4 0 0 0 0 44 75 64
1 4 0 0 75 0 44 150 64
2 4 0 0 150 0 44 225 64
3 6 0 0 0 64 55 45 103
4 6 0 0 45 64 55 90 103
5 6 0 0 0 103 55 45 142
6 6 0 0 45 103 55 90 142
7 6 0 0 0 142 55 45 181
8 6 0 0 45 142 55 90 181
9 6 0 0 0 181 55 45 220
10 6 0 0 45 181 55 90 220
11 2 0 0 90 64 58 188 117
12 8 0 0 188 64 84 226 116
13 8 0 0 188 116 84 226 168
14 8 0 0 188 168 84 226 220
15 2 0 0 90 117 53 148 215
16 5 0 0 148 117 100 188 177
17 14 0 0 148 177 102 186 204
18 4 0 55 0 0 119 75 44
19 4 0 55 0 44 119 75 88
20 4 0 55 0 88 119 75 132
21 4 0 55 0 132 119 75 176
22 4 0 55 0 176 119 75 220
23 1 0 58 75 0 119 132 20
24 1 0 58 75 20 119 132 40
25 13 0 58 75 40 136 102 85
26 13 0 58 75 85 136 102 130
27 13 0 58 75 130 136 102 175
28 13 0 58 75 175 136 102 220
29 3 0 58 102 40 135 148 94
30 3 0 58 102 94 135 148 148
31 3 0 58 102 148 135 148 202
32 4 0 84 188 0 159 232 64
33 4 0 84 188 64 159 232 128
34 4 0 84 188 128 159 232 192
35 14 0 84 186 192 186 224 219
36 14 0 102 148 0 204 186 27
37 14 0 102 148 27 204 186 54
38 8 0 102 148 54 186 186 106
39 8 0 102 148 106 186 186 158
40 8 0 102 148 158 186 186 210
41 9 0 119 0 0 208 34 67
42 9 0 119 34 0 208 68 67
43 9 0 119 0 67 208 34 134
44 9 0 119 34 67 208 68 134
45 12 0 119 0 134 195 57 162
46 12 0 119 0 162 195 57 190
47 12 0 119 0 190 195 57 218
48 3 0 135 102 0 212 148 54
49 3 0 135 102 54 189 148 131
50 3 0 135 102 131 189 148 208
51 3 0 189 68 54 235 145 108
52 3 0 189 68 108 235 145 162
53 9 0 186 186 0 275 220 67
54 7 0 186 148 67 278 228 105
55 8 0 186 148 105 270 186 157
56 8 0 186 186 105 270 224 157
57 7 0 186 148 157 278 228 195
58 0 0 186 148 195 276 229 219
59 10 0 189 57 162 222 147 211
60 2 0 208 0 0 306 53 58
61 12 0 208 0 58 284 57 86
62 10 0 208 0 86 298 33 135
63 10 0 195 0 135 285 33 184
64 10 0 195 0 184 285 49 217
65 11 0 235 57 0 350 135 29
66 11 0 350 57 0 465 135 29
67 11 0 465 57 0 580 135 29
68 0 0 235 57 29 316 147 53
69 0 0 235 57 53 316 147 77
70 0 0 235 57 77 316 147 101
71 7 0 235 49 101 327 129 139
72 7 0 235 49 139 327 129 177
73 7 0 235 49 177 327 129 215
74 5 0 278 147 0 378 187 60
75 5 0 278 187 0 378 227 60
76 11 0 278 147 60 393 225 89
77 7 0 278 147 89 370 227 127
78 7 0 278 147 127 370 227 165
79 10 0 278 129 165 368 178 198
80 10 0 278 178 165 368 227 198
81 4 0 306 0 0 370 44 75
82 10 0 298 0 75 388 49 108
83 29 1 276 129 198 333 190 218
84 26 1 298 0 108 376 45 135
85 26 1 298 0 135 376 45 162
86 26 1 298 0 162 376 45 189
87 26 1 298 0 189 376 45 216
88 20 1 327 49 29 419 129 67
89 20 1 327 49 67 419 129 105
90 20 1 327 49 105 419 129 143
91 20 1 327 49 143 419 129 181
92 20 1 327 49 181 419 129 219
93 29 1 333 129 198 390 190 218
94 19 1 370 190 89 415 229 144
95 19 1 370 190 144 415 229 199
96 16 1 388 0 0 465 46 54
97 23 1 388 0 54 478 49 87
98 23 1 388 0 87 478 49 120
99 23 1 388 0 120 478 49 153
100 23 1 388 0 153 478 49 186
101 23 1 388 0 186 478 49 219
102 17 1 393 135 0 457 179 75
103 17 1 393 135 75 457 179 150
104 23 1 390 129 150 480 178 183
105 23 1 390 129 183 480 178 216
106 20 1 419 49 29 511 129 67
107 20 1 419 49 67 511 129 105
108 20 1 419 49 105 511 129 143
109 19 1 415 179 0 470 224 39
110 19 1 470 179 0 525 224 39
111 19 1 525 179 0 580 224 39
112 19 1 415 179 39 470 224 78
113 19 1 470 179 39 525 224 78
114 19 1 525 179 39 580 224 78
115 16 1 419 49 143 473 126 189
116 16 1 473 49 143 527 126 189
117 23 1 415 179 78 505 212 127
118 26 1 419 49 189 464 127 216
119 19 1 415 179 127 470 224 166
120 19 1 415 179 166 470 224 205
121 25 1 464 49 189 521 125 217
122 17 1 470 178 127 534 222 202
123 17 1 478 0 0 542 44 75
124 17 1 478 0 75 542 44 150
125 27 1 478 0 150 580 38 177
126 27 1 478 0 177 580 27 215
127 18 1 480 135 0 580 175 60
128 18 1 480 135 60 580 175 120
129 18 1 480 135 120 580 175 180
130 21 1 480 126 180 564 178 218
131 29 1 527 44 29 584 105 49
132 29 1 527 44 49 584 105 69
133 29 1 527 44 69 584 105 89
134 29 1 527 44 89 584 105 109
135 29 1 527 44 109 584 105 129
136 29 1 527 44 129 584 105 149
137 25 1 527 44 149 584 120 177
138 25 1 527 44 177 584 120 205
