Utilizacion 68.033521 VolCajasEmpacado 68.552361 Duracion[s] 60.007000 Iteraciones 4544
0 2 0 0 0 0 51 48 72
1 1 0 0 48 0 48 143 24
2 3 0 0 143 0 58 228 35
3 0 0 0 0 72 72 96 103
4 6 1 0 0 103 85 84 161
5 5 1 0 0 161 35 85 219
6 4 1 0 96 24 80 121 44
7 7 2 0 96 44 95 144 68
8 10 3 35 0 161 120 35 219
9 10 3 35 35 161 120 70 219
10 11 3 35 70 161 115 90 186
11 8 3 0 96 68 94 157 182
12 9 3 0 157 35 85 215 119
13 12 4 0 90 182 28 114 218
14 12 4 0 114 182 28 138 218
15 13 4 0 157 119 100 197 158
16 15 5 0 138 182 24 174 210
17 14 5 35 70 186 115 95 206
18 16 5 0 197 119 85 232 177
19 16 5 28 95 182 113 153 217
20 17 5 100 153 0 172 228 47
21 21 6 0 174 177 85 232 212
22 21 6 85 197 47 170 232 105
23 20 6 100 153 47 200 193 86
24 18 6 113 95 0 208 143 24
25 19 6 113 95 24 185 142 99
26 23 7 85 197 105 170 232 163
27 24 7 100 153 86 200 193 125
28 25 7 113 95 99 198 153 183
29 22 7 113 95 183 185 191 214
30 26 7 120 0 0 234 94 61
31 27 8 120 0 61 216 72 92
32 30 9 85 191 163 185 230 203
33 28 9 120 0 92 168 95 116
34 31 9 120 0 116 178 85 200
35 29 9 178 0 92 213 85 150
36 31 9 200 143 0 284 201 85
37 31 9 200 143 85 284 201 170
38 33 10 115 70 200 195 95 220
39 32 10 185 153 170 270 211 205
40 34 11 120 0 200 200 25 220
41 35 11 208 94 0 303 142 24
42 36 11 234 0 0 309 72 47
43 37 12 120 25 200 200 50 220
44 40 12 234 72 24 319 130 108
45 38 12 198 85 108 293 133 132
46 39 12 198 85 132 298 125 171
47 41 13 185 95 183 209 123 219
48 42 13 234 0 47 330 72 78
49 43 13 216 0 78 263 72 153
50 44 14 195 50 153 280 85 211
51 45 14 200 0 153 272 48 204
52 48 15 209 85 171 309 124 211
53 49 15 272 0 78 367 48 102
54 47 15 272 0 102 323 48 174
55 46 15 323 0 102 381 84 187
56 52 16 280 0 187 376 72 218
57 50 16 309 72 187 389 92 212
58 54 16 284 142 0 342 226 85
59 54 16 342 142 0 400 226 85
60 51 16 284 133 85 332 228 109
61 53 16 284 133 109 319 218 167
62 56 17 284 125 167 323 225 207
63 55 17 381 0 0 477 72 31
64 57 18 332 92 0 427 140 24
65 58 19 319 92 24 355 120 48
66 59 19 355 92 24 406 140 96
67 60 19 332 140 85 390 225 169
68 61 20 323 92 169 395 188 200
69 62 20 381 0 31 429 72 82
70 63 20 381 0 82 475 61 196
71 65 21 323 188 169 351 224 193
72 64 21 400 140 0 475 187 72
73 66 21 400 140 72 496 212 103
74 67 22 309 92 200 389 117 220
75 68 23 376 0 196 471 48 220
76 69 23 390 188 103 490 228 142
77 69 23 390 188 142 490 228 181
78 71 24 427 72 0 475 123 72
79 70 24 477 0 0 573 72 31
80 72 25 351 188 181 451 228 220
81 74 26 406 72 72 490 130 157
82 73 26 395 61 157 491 133 188
83 75 27 395 133 103 467 184 151
84 76 27 475 0 31 569 61 145
85 77 28 323 117 200 403 142 220
86 78 28 475 0 145 547 47 220
87 78 28 491 72 0 566 119 72
88 79 28 491 61 72 585 122 186
89 80 29 395 142 151 495 181 191
90 81 29 496 122 0 568 170 51
91 82 30 323 142 200 403 167 220
92 83 31 389 61 188 469 81 213
93 84 32 395 81 188 431 105 216
94 84 32 403 105 188 431 141 212
95 85 32 491 47 186 587 119 217
96 86 32 496 170 0 581 228 35
97 87 32 496 122 51 568 173 99
98 88 32 496 122 99 557 216 213
