Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 60.329000 Iteraciones 187
0 6 0 0 0 0 43 41 36
1 6 0 0 41 0 43 82 36
2 2 0 0 0 36 86 85 111
3 2 0 0 0 111 86 85 186
4 2 0 0 85 0 86 160 85
5 2 0 86 85 0 172 160 85
6 2 0 172 85 0 258 160 85
7 2 0 258 85 0 344 160 85
8 2 0 344 85 0 430 160 85
9 2 0 0 160 0 86 235 85
10 2 0 86 160 0 172 235 85
11 2 0 172 160 0 258 235 85
12 2 0 258 160 0 344 235 85
13 2 0 344 160 0 430 235 85
14 8 0 0 0 186 34 37 216
15 0 0 0 85 85 40 127 123
16 0 0 40 85 85 80 127 123
17 0 0 80 85 85 120 127 123
18 0 0 0 127 85 40 169 123
19 0 0 40 127 85 80 169 123
20 0 0 80 127 85 120 169 123
21 0 0 0 169 85 40 211 123
22 0 0 40 169 85 80 211 123
23 0 0 80 169 85 120 211 123
24 11 0 0 0 216 20 10 219
25 11 0 0 10 216 20 20 219
26 11 0 0 20 216 20 30 219
27 11 0 0 30 216 20 40 219
28 12 0 0 0 219 10 31 222
29 12 0 0 0 222 10 31 225
30 12 0 0 0 225 10 31 228
31 12 0 0 0 228 10 31 231
32 12 0 0 0 231 10 31 234
33 12 0 0 0 234 10 31 237
34 12 0 0 0 237 10 31 240
35 11 0 0 0 240 10 20 243
36 11 0 0 20 240 10 40 243
37 11 0 10 0 219 20 20 222
38 11 0 10 20 219 20 40 222
39 11 0 10 0 222 20 20 225
40 11 0 10 20 222 20 40 225
41 11 0 10 0 225 20 20 228
42 11 0 10 20 225 20 40 228
43 11 0 10 0 228 20 20 231
44 11 0 10 20 228 20 40 231
45 11 0 10 0 231 20 20 234
46 11 0 10 20 231 20 40 234
47 11 0 10 0 234 20 20 237
48 11 0 10 20 234 20 40 237
49 11 0 10 0 237 20 20 240
50 11 0 10 20 237 20 40 240
51 11 0 0 211 85 10 231 88
52 11 0 0 211 88 10 231 91
53 11 0 0 211 91 10 231 94
54 11 0 0 211 94 10 231 97
55 11 0 0 211 97 10 231 100
56 11 0 0 211 100 10 231 103
57 11 0 0 211 103 10 231 106
58 11 0 0 211 106 10 231 109
59 11 0 10 0 240 30 10 243
60 11 0 10 10 240 30 20 243
61 4 0 0 85 123 60 146 177
62 4 0 0 146 123 60 207 177
63 4 0 0 85 177 60 146 231
64 4 0 0 146 177 60 207 231
65 8 0 0 40 186 37 74 216
66 12 0 10 20 240 20 51 243
67 12 0 0 74 186 31 84 189
68 12 0 0 74 189 31 84 192
69 12 0 0 74 192 31 84 195
70 12 0 0 74 195 31 84 198
71 12 0 0 74 198 31 84 201
72 12 0 0 74 201 31 84 204
73 12 0 0 74 204 31 84 207
74 12 0 0 74 207 31 84 210
75 12 0 0 74 210 31 84 213
76 12 0 0 74 213 31 84 216
77 12 0 0 74 216 31 84 219
78 12 0 0 40 216 10 71 219
79 0 0 34 0 186 76 40 224
80 8 0 37 40 186 74 74 216
81 3 0 60 85 123 166 177 224
82 8 0 120 177 85 157 211 115
83 4 0 86 0 0 146 61 54
84 4 0 86 0 54 146 61 108
85 4 0 86 0 108 146 61 162
86 4 0 86 0 162 146 61 216
87 8 0 120 177 115 157 211 145
88 4 0 157 177 85 218 237 139
89 4 0 218 177 85 279 237 139
90 8 0 146 0 0 183 34 30
91 8 0 146 34 0 183 68 30
92 8 0 146 0 30 183 34 60
93 8 0 146 34 30 183 68 60
94 8 0 157 177 139 191 214 169
95 1 0 183 0 0 303 80 113
96 3 0 166 0 113 272 92 214
97 10 0 279 80 85 428 234 233
98 9 0 430 0 0 568 136 197
99 5 0 430 136 0 537 234 147
100 7 0 568 0 0 694 113 144
101 7 0 568 113 0 694 226 144
102 7 0 694 0 0 820 113 144
103 7 0 694 113 0 820 226 144
104 13 1 0 51 219 10 76 222
105 13 1 0 51 222 10 76 225
106 13 1 10 51 216 35 61 219
107 13 1 10 61 216 35 71 219
108 13 1 10 51 219 35 61 222
109 13 1 10 61 219 35 71 222
110 18 1 10 51 222 50 64 226
111 18 1 10 64 222 50 77 226
112 13 1 0 51 226 25 61 229
113 13 1 0 51 229 25 61 232
114 13 1 0 51 232 25 61 235
115 13 1 0 51 235 25 61 238
116 13 1 0 51 238 25 61 241
117 13 1 0 51 241 25 61 244
118 13 1 0 61 226 25 71 229
119 13 1 0 61 229 25 71 232
120 13 1 0 61 232 25 71 235
121 13 1 0 61 235 25 71 238
122 13 1 0 61 238 25 71 241
123 13 1 0 61 241 25 71 244
124 18 1 20 20 224 60 33 228
125 18 1 20 33 224 60 46 228
126 18 1 20 20 228 60 33 232
127 18 1 20 33 228 60 46 232
128 18 1 20 20 232 60 33 236
129 18 1 20 33 232 60 46 236
130 18 1 20 20 236 60 33 240
131 18 1 20 33 236 60 46 240
132 18 1 20 20 240 60 33 244
133 18 1 20 33 240 60 46 244
134 13 1 25 46 226 50 56 229
135 13 1 25 56 226 50 66 229
136 13 1 25 66 226 50 76 229
137 19 1 25 46 229 60 58 232
138 19 1 25 58 229 60 70 232
139 13 1 25 70 229 50 80 232
140 19 1 25 46 232 60 58 235
141 19 1 25 46 235 60 58 238
142 18 1 25 46 238 65 59 242
143 13 1 25 46 242 50 56 245
144 13 1 50 46 242 60 71 245
145 13 1 25 59 232 50 69 235
146 13 1 25 69 232 50 79 235
147 13 1 25 59 235 50 69 238
148 13 1 25 69 235 50 79 238
149 13 1 25 59 238 50 69 241
150 13 1 25 69 238 50 79 241
151 13 1 25 59 241 50 69 244
152 13 1 25 69 241 50 79 244
153 19 1 30 0 224 65 12 227
154 19 1 30 0 227 65 12 230
155 19 1 30 0 230 65 12 233
156 19 1 30 0 233 65 12 236
157 19 1 30 0 236 65 12 239
158 19 1 30 0 239 65 12 242
159 13 1 30 0 242 55 10 245
160 13 1 60 12 224 85 22 227
161 13 1 60 12 227 85 22 230
162 13 1 60 12 230 85 22 233
163 13 1 60 12 233 85 22 236
164 13 1 60 12 236 85 22 239
165 13 1 60 12 239 85 22 242
166 13 1 60 12 242 85 22 245
167 18 1 65 40 216 78 80 220
168 18 1 65 40 220 78 80 224
169 18 1 65 40 224 78 80 228
170 18 1 65 40 228 78 80 232
171 18 1 65 40 232 78 80 236
172 18 1 65 40 236 78 80 240
173 18 1 65 40 240 78 80 244
174 18 1 76 22 216 116 35 220
175 18 1 76 22 220 116 35 224
176 18 1 76 22 224 116 35 228
177 18 1 76 22 228 116 35 232
178 18 1 76 22 232 116 35 236
179 18 1 76 22 236 116 35 240
180 18 1 76 22 240 116 35 244
181 18 1 78 35 216 118 48 220
182 18 1 118 35 216 158 48 220
183 18 1 78 48 216 118 61 220
184 18 1 118 48 216 158 61 220
185 18 1 78 35 220 118 48 224
186 18 1 118 35 220 158 48 224
187 18 1 78 48 220 118 61 224
188 18 1 118 48 220 158 61 224
189 18 1 78 35 224 118 48 228
190 18 1 118 35 224 158 48 228
191 18 1 78 48 224 118 61 228
192 18 1 118 48 224 158 61 228
193 18 1 78 35 228 91 75 232
194 17 1 428 136 147 483 191 196
195 17 1 428 136 196 483 191 245
196 14 1 483 136 147 589 237 239
197 15 1 568 0 144 765 116 245
198 17 1 589 116 144 644 171 193
199 17 1 589 171 144 644 226 193
200 17 1 589 116 193 644 171 242
201 17 1 589 171 193 644 226 242
202 17 1 644 116 144 699 171 193
203 17 1 644 171 144 699 226 193
204 17 1 644 116 193 699 171 242
205 17 1 644 171 193 699 226 242
206 14 1 699 116 144 800 222 236
207 15 1 820 0 0 921 116 197
208 16 1 921 0 0 1101 171 163
209 24 2 800 0 197 850 49 241
210 24 2 800 49 197 849 99 241
